   6 68.9613848232 0.0226705039692 0.11618427206 0.0919879313411 0.968477949962 2.237483071e-09
   7 67.7109400066 0.0221850060259 0.119267234873 0.0669833181911 0.971058622688 2.14099145253e-09
   8 65.868538306 0.0218455248392 0.122495527538 0.0609188830906 0.957103972232 2.13738860045e-09
   9 65.3633222524 0.0222302237041 0.125391748244 0.0999649124711 0.948801762611 2.33767216141e-09
  10 66.7047980575 0.0221402117467 0.121856218653 0.0708062218283 0.965760268566 2.17621267959e-09
  11 67.0128746351 0.0222833443936 0.120298556492 0.0555349027124 0.960838804765 2.10923072993e-09
   0 68.1454076369 0.0221020156415 0.116970868337 0.110075412871 0.9721271011 2.32318495034e-09
   1 68.8465364716 0.022494248114 0.116884843927 0.0926393424921 0.97375074311 2.25255164486e-09
   2 65.9993661868 0.0221437155017 0.122201414292 0.0921238530353 0.953826313456 2.27627305054e-09
   3 68.3827572662 0.0222428940336 0.116708355823 0.102217812659 0.968969831566 2.28834443595e-09
   4 66.5270827157 0.0220760573918 0.120682977728 0.120666359248 0.95925836502 2.40089249748e-09
   5 65.7194049438 0.0220545844269 0.123478472943 0.0975113239655 0.958830904448 2.30423203251e-09
   6 68.5416213983 0.0225958499719 0.117036993309 0.0920071935277 0.966401588577 2.24298020545e-09
   7 66.9277726746 0.022133717983 0.120923296142 0.0789883977302 0.966250096015 2.20518549655e-09
   8 65.868538306 0.0218455248392 0.122495527538 0.0609188830906 0.957103972232 2.13738860045e-09
   9 65.3633222524 0.0222302237041 0.125391748244 0.0999649124711 0.948801762611 2.33767216141e-09
  10 66.7256620466 0.022147743543 0.12199395851 0.0649525833653 0.966523599649 2.14983500612e-09
  11 66.7199747706 0.0222429922055 0.120848474741 0.0661089621691 0.958812222986 2.15750528863e-09
   0 68.1454076369 0.0221020156415 0.116970868337 0.110075412871 0.9721271011 2.32318495034e-09
   1 68.8465364716 0.022494248114 0.116884843927 0.0926393424921 0.97375074311 2.25255164486e-09
   2 65.9993661868 0.0221437155017 0.122201414292 0.0921238530353 0.953826313456 2.27627305054e-09
   3 68.3827572662 0.0222428940336 0.116708355823 0.102217812659 0.968969831566 2.28834443595e-09
   4 66.5270827157 0.0220760573918 0.120682977728 0.120666359248 0.95925836502 2.40089249748e-09
   5 65.2901143785 0.0219737488075 0.124606863371 0.1109843843 0.958838919656 2.36718456728e-09
   6 68.5416213983 0.0225958499719 0.117036993309 0.0920071935277 0.966401588577 2.24298020545e-09
   7 67.0533135755 0.0221459810262 0.120640918341 0.0765356241638 0.966818227816 2.19276684406e-09
   8 65.868538306 0.0218455248392 0.122495527538 0.0609188830906 0.957103972232 2.13738860045e-09
   9 65.5487416534 0.0222050048502 0.124461702726 0.0976790883872 0.950266518672 2.31977310485e-09
  10 66.6630779071 0.0221401580681 0.122107870716 0.0669593858674 0.966188578322 2.1593105781e-09
  11 66.7199747706 0.0222429922055 0.120848474741 0.0661089621691 0.958812222986 2.15750528863e-09
   0 68.1454076369 0.0221020156415 0.116970868337 0.110075412871 0.9721271011 2.32318495034e-09
   1 68.4803036929 0.0224231209699 0.117651953009 0.0893504543554 0.97233490443 2.24034169943e-09
   2 66.2504143635 0.0221423699067 0.122166031545 0.0826054229593 0.958502325586 2.23203213306e-09
   3 68.3827572662 0.0222428940336 0.116708355823 0.102217812659 0.968969831566 2.28834443595e-09
   4 66.5270827157 0.0220760573918 0.120682977728 0.120666359248 0.95925836502 2.40089249748e-09
   5 65.2901143785 0.0219737488075 0.124606863371 0.1109843843 0.958838919656 2.36718456728e-09
   6 68.5416213983 0.0225958499719 0.117036993309 0.0920071935277 0.966401588577 2.24298020545e-09
   7 67.0002296623 0.022145742276 0.120741751641 0.0769369306631 0.966268419539 2.19536287997e-09
   8 65.868538306 0.0218455248392 0.122495527538 0.0609188830906 0.957103972232 2.13738860045e-09
   9 66.4663758726 0.0222732793102 0.122330122606 0.0950720688243 0.957174339711 2.29490957656e-09
  10 66.6630779071 0.0221401580681 0.122107870716 0.0669593858674 0.966188578322 2.1593105781e-09
  11 66.8053767679 0.0223169017634 0.12092174772 0.041953946163 0.958614695821 2.04974681333e-09
   0 68.1454076369 0.0221020156415 0.116970868337 0.110075412871 0.9721271011 2.32318495034e-09
   1 67.4342697082 0.0221917888659 0.119591845309 0.0779633711466 0.966234788095 2.19910811815e-09
   2 66.2504143635 0.0221423699067 0.122166031545 0.0826054229593 0.958502325586 2.23203213306e-09
   3 68.3827572662 0.0222428940336 0.116708355823 0.102217812659 0.968969831566 2.28834443595e-09
   4 66.7357801741 0.0221067942661 0.12070890195 0.101378016233 0.962350386583 2.31023671051e-09
   5 65.2901143785 0.0219737488075 0.124606863371 0.1109843843 0.958838919656 2.36718456728e-09
   6 68.5416213983 0.0225958499719 0.117036993309 0.0920071935277 0.966401588577 2.24298020545e-09
   7 67.0002296623 0.022145742276 0.120741751641 0.0769369306631 0.966268419539 2.19536287997e-09
   8 65.868538306 0.0218455248392 0.122495527538 0.0609188830906 0.957103972232 2.13738860045e-09
   9 66.4466622845 0.0222613295231 0.122315143902 0.093934077512 0.957295562083 2.28916994256e-09
  10 66.6630779071 0.0221401580681 0.122107870716 0.0669593858674 0.966188578322 2.1593105781e-09
  11 66.8053767679 0.0223169017634 0.12092174772 0.041953946163 0.958614695821 2.04974681333e-09
   0 67.3010590398 0.0221812014078 0.1196272003 0.102052483567 0.964755196214 2.30627804663e-09
   1 67.4342697082 0.0221917888659 0.119591845309 0.0779633711466 0.966234788095 2.19910811815e-09
   2 66.0687647708 0.0221433435317 0.122191633251 0.0894926227364 0.955118928383 2.2640432982e-09
   3 68.3827572662 0.0222428940336 0.116708355823 0.102217812659 0.968969831566 2.28834443595e-09
   4 66.6221318432 0.0220900561875 0.12069478465 0.11188168027 0.960666594685 2.3596042445e-09
   5 65.6124296572 0.0220538939169 0.12396819013 0.106232679372 0.958408805414 2.34544287774e-09
   6 68.5416213983 0.0225958499719 0.117036993309 0.0920071935277 0.966401588577 2.24298020545e-09
   7 67.0941796601 0.0221595791923 0.12075342203 0.0682538360163 0.967660364709 2.15455207637e-09
   8 65.8806819001 0.0218494652783 0.122466509918 0.0617401103083 0.957161381218 2.14096943873e-09
   9 66.2615104346 0.0222786936677 0.122897634094 0.0921747802175 0.955679023805 2.28546253486e-09
  10 66.1766311776 0.0221002180461 0.122969192567 0.0851427932853 0.962586568717 2.24548922868e-09
  11 66.8053767679 0.0223169017634 0.12092174772 0.041953946163 0.958614695821 2.04974681333e-09
   0 67.4579725465 0.022192502607 0.119160826472 0.10441222481 0.965057827408 2.31476110448e-09
   1 67.4342697082 0.0221917888659 0.119591845309 0.0779633711466 0.966234788095 2.19910811815e-09
   2 66.0963642714 0.0221627244925 0.122292726424 0.089876684331 0.95519912917 2.26711034637e-09
   3 68.1493357855 0.0222061906138 0.117245540623 0.0984416013796 0.967868207689 2.27459565343e-09
   4 66.7537930409 0.0221094471936 0.120711139493 0.0997132218635 0.962617261767 2.30241212736e-09
   5 65.6051355443 0.0220522857912 0.123986817188 0.106625702946 0.958407546525 2.34725087112e-09
   6 68.2760388716 0.0224989416722 0.117649738163 0.0886389828088 0.966361583858 2.23245811034e-09
   7 67.0941796601 0.0221595791923 0.12075342203 0.0682538360163 0.967660364709 2.15455207637e-09
   8 65.8806819001 0.0218494652783 0.122466509918 0.0617401103083 0.957161381218 2.14096943873e-09
   9 66.2615104346 0.0222786936677 0.122897634094 0.0921747802175 0.955679023805 2.28546253486e-09
  10 66.1740132311 0.022102256726 0.122947129275 0.0852971915794 0.962345623572 2.24619441257e-09
  11 66.9499345901 0.0222893458525 0.120531682462 0.0557892068816 0.960041927043 2.10845066959e-09
   0 67.4579725465 0.022192502607 0.119160826472 0.10441222481 0.965057827408 2.31476110448e-09
   1 67.7574403019 0.0221678410046 0.118680887921 0.0740472140885 0.969143579941 2.17531192336e-09
   2 66.0914636594 0.0221592831778 0.122274776156 0.0898084897337 0.955184888588 2.26656575634e-09
   3 68.2197481792 0.0222093010746 0.117011453628 0.100456083189 0.967882077411 2.28260636901e-09
   4 66.7537930409 0.0221094471936 0.120711139493 0.0997132218635 0.962617261767 2.30241212736e-09
   5 65.6066615536 0.0220524198378 0.123984028235 0.106568489408 0.958418110381 2.34697978809e-09
   6 68.2760388716 0.0224989416722 0.117649738163 0.0886389828088 0.966361583858 2.23245811034e-09
   7 67.0941796601 0.0221595791923 0.12075342203 0.0682538360163 0.967660364709 2.15455207637e-09
   8 65.8806819001 0.0218494652783 0.122466509918 0.0617401103083 0.957161381218 2.14096943873e-09
   9 66.7224710286 0.022262358955 0.121512052976 0.0941241626901 0.958551569212 2.28479020592e-09
  10 66.1740132311 0.022102256726 0.122947129275 0.0852971915794 0.962345623572 2.24619441257e-09
  11 67.0042715857 0.0222811698009 0.120407142644 0.0570177867453 0.960654376548 2.11294975808e-09
   0 67.4579725465 0.022192502607 0.119160826472 0.10441222481 0.965057827408 2.31476110448e-09
   1 67.7574403019 0.0221678410046 0.118680887921 0.0740472140885 0.969143579941 2.17531192336e-09
   2 66.0914636594 0.0221592831778 0.122274776156 0.0898084897337 0.955184888588 2.26656575634e-09
   3 68.2197481792 0.0222093010746 0.117011453628 0.100456083189 0.967882077411 2.28260636901e-09
   4 66.7537930409 0.0221094471936 0.120711139493 0.0997132218635 0.962617261767 2.30241212736e-09
   5 65.6066615536 0.0220524198378 0.123984028235 0.106568489408 0.958418110381 2.34697978809e-09
   6 68.2760388716 0.0224989416722 0.117649738163 0.0886389828088 0.966361583858 2.23245811034e-09
   7 67.0941796601 0.0221595791923 0.12075342203 0.0682538360163 0.967660364709 2.15455207637e-09
   8 65.8806819001 0.0218494652783 0.122466509918 0.0617401103083 0.957161381218 2.14096943873e-09
   9 66.7224710286 0.022262358955 0.121512052976 0.0941241626901 0.958551569212 2.28479020592e-09
  10 66.5403471647 0.0221344359617 0.122277612836 0.0715625037081 0.964881583918 2.18111819174e-09
  11 67.1513269495 0.0222724747081 0.119996312615 0.0622732022084 0.961528825456 2.1334757927e-09
   0 67.4579725465 0.022192502607 0.119160826472 0.10441222481 0.965057827408 2.31476110448e-09
   1 68.5971735992 0.0223102944489 0.116987056239 0.0795538817705 0.974504872707 2.19067806096e-09
   2 66.0914636594 0.0221592831778 0.122274776156 0.0898084897337 0.955184888588 2.26656575634e-09
   3 68.4836338119 0.0221999499586 0.116218251444 0.101572044149 0.969526520497 2.28222148155e-09
   4 66.9726732243 0.0221746220455 0.120271085778 0.10923269909 0.963984996159 2.342884186e-09
   5 65.6066615536 0.0220524198378 0.123984028235 0.106568489408 0.958418110381 2.34697978809e-09
   6 68.2760388716 0.0224989416722 0.117649738163 0.0886389828088 0.966361583858 2.23245811034e-09
   7 67.048373145 0.0221652501733 0.120571586865 0.0837023914783 0.96627479345 2.22555109447e-09
   8 65.8806819001 0.0218494652783 0.122466509918 0.0617401103083 0.957161381218 2.14096943873e-09
   9 66.0819449591 0.0223231947397 0.123559665162 0.0851645999553 0.952885465354 2.25868945509e-09
  10 66.32406177 0.0221464080878 0.12227624604 0.0803539612751 0.960209428332 2.22228936425e-09
  11 67.1513269495 0.0222724747081 0.119996312615 0.0622732022084 0.961528825456 2.1334757927e-09
   0 67.4579725465 0.022192502607 0.119160826472 0.10441222481 0.965057827408 2.31476110448e-09
   1 68.5971735992 0.0223102944489 0.116987056239 0.0795538817705 0.974504872707 2.19067806096e-09
   2 66.0926305859 0.0221391887594 0.122117257694 0.0903777983483 0.955466781897 2.26753133614e-09
   3 68.4836338119 0.0221999499586 0.116218251444 0.101572044149 0.969526520497 2.28222148155e-09
   4 67.1671331674 0.022183080861 0.119669919475 0.117890822031 0.965116947653 2.37903967173e-09
   5 65.6066615536 0.0220524198378 0.123984028235 0.106568489408 0.958418110381 2.34697978809e-09
   6 68.1172187611 0.0224727734114 0.11797470347 0.0887654634482 0.965569100994 2.23500932059e-09
   7 67.9749062409 0.0222377619299 0.118378540845 0.0690072217687 0.971323984239 2.14751350074e-09
   8 65.3387168107 0.0217315959072 0.123602359565 0.0470777547017 0.95444812214 2.08125373834e-09
   9 66.0819449591 0.0223231947397 0.123559665162 0.0851645999553 0.952885465354 2.25868945509e-09
  10 66.32406177 0.0221464080878 0.12227624604 0.0803539612751 0.960209428332 2.22228936425e-09
  11 67.3726799305 0.0223040089172 0.119424866694 0.055925617876 0.961974595819 2.10288033431e-09
   0 67.4579725465 0.022192502607 0.119160826472 0.10441222481 0.965057827408 2.31476110448e-09
   1 68.5971735992 0.0223102944489 0.116987056239 0.0795538817705 0.974504872707 2.19067806096e-09
   2 66.0926305859 0.0221391887594 0.122117257694 0.0903777983483 0.955466781897 2.26753133614e-09
   3 68.4836338119 0.0221999499586 0.116218251444 0.101572044149 0.969526520497 2.28222148155e-09
   4 67.1671331674 0.022183080861 0.119669919475 0.117890822031 0.965116947653 2.37903967173e-09
   5 65.7683026612 0.0220754474223 0.123566734773 0.101933220628 0.958743630349 2.32463771816e-09
   6 68.1172187611 0.0224727734114 0.11797470347 0.0887654634482 0.965569100994 2.23500932059e-09
   7 67.9749062409 0.0222377619299 0.118378540845 0.0690072217687 0.971323984239 2.14751350074e-09
   8 65.3387168107 0.0217315959072 0.123602359565 0.0470777547017 0.95444812214 2.08125373834e-09
   9 66.0819449591 0.0223231947397 0.123559665162 0.0851645999553 0.952885465354 2.25868945509e-09
  10 66.3623224156 0.0221473566769 0.12216891793 0.0807298772132 0.96037449713 2.22335116792e-09
  11 67.3726799305 0.0223040089172 0.119424866694 0.055925617876 0.961974595819 2.10288033431e-09
   0 68.157638072 0.0223446694847 0.11769446848 0.123341017346 0.96856058778 2.39185281703e-09
   1 68.4964790273 0.0223443825511 0.117194264724 0.0814864725065 0.972630146929 2.19997876356e-09
   2 66.0926305859 0.0221391887594 0.122117257694 0.0903777983483 0.955466781897 2.26753133614e-09
   3 68.0559889063 0.022221894934 0.117525464147 0.0986505333483 0.966563412913 2.27803136708e-09
   4 67.1671331674 0.022183080861 0.119669919475 0.117890822031 0.965116947653 2.37903967173e-09
   5 65.7963751283 0.0220979173438 0.123564406773 0.105517901686 0.959024332129 2.34054231267e-09
   6 68.12908271 0.0224351721164 0.117892448392 0.0989141422189 0.966447167576 2.28104630578e-09
   7 67.9749062409 0.0222377619299 0.118378540845 0.0690072217687 0.971323984239 2.14751350074e-09
   8 65.3387168107 0.0217315959072 0.123602359565 0.0470777547017 0.95444812214 2.08125373834e-09
   9 65.986566344 0.0223222079698 0.123829172409 0.083410384076 0.952165189577 2.25257056547e-09
  10 66.4432606899 0.0221509493896 0.121917598447 0.0844670821872 0.960851436287 2.23900846225e-09
  11 67.5594399293 0.0223136830223 0.119013164272 0.0719653265734 0.963541558165 2.17163368267e-09
   0 68.157638072 0.0223446694847 0.11769446848 0.123341017346 0.96856058778 2.39185281703e-09
   1 68.4964790273 0.0223443825511 0.117194264724 0.0814864725065 0.972630146929 2.19997876356e-09
   2 66.0926305859 0.0221391887594 0.122117257694 0.0903777983483 0.955466781897 2.26753133614e-09
   3 68.0559889063 0.022221894934 0.117525464147 0.0986505333483 0.966563412913 2.27803136708e-09
   4 67.1671331674 0.022183080861 0.119669919475 0.117890822031 0.965116947653 2.37903967173e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.12908271 0.0224351721164 0.117892448392 0.0989141422189 0.966447167576 2.28104630578e-09
   7 67.6591073997 0.0221732058996 0.119095589427 0.061451357994 0.970533136491 2.11574714016e-09
   8 65.3387168107 0.0217315959072 0.123602359565 0.0470777547017 0.95444812214 2.08125373834e-09
   9 65.986566344 0.0223222079698 0.123829172409 0.083410384076 0.952165189577 2.25257056547e-09
  10 65.9705117726 0.0220975300164 0.123082149578 0.0737473824585 0.958725595699 2.19686079745e-09
  11 67.4875333109 0.0223099582837 0.119171678564 0.0657896935649 0.962938243942 2.14516216404e-09
   0 68.4466141193 0.0223773230112 0.116982616225 0.129893621365 0.969860045035 2.41761631459e-09
   1 68.5704798109 0.022326095762 0.117053636917 0.0779761999373 0.973875519556 2.18365017951e-09
   2 66.2347701471 0.022216034509 0.12183726317 0.0985413966341 0.955658835492 2.30265128868e-09
   3 68.028523665 0.0221417553191 0.117387568589 0.0985514814332 0.966607092487 2.27689849377e-09
   4 67.1671331674 0.022183080861 0.119669919475 0.117890822031 0.965116947653 2.37903967173e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 67.8934946343 0.0224780924669 0.118567485894 0.0759293424022 0.963915029937 2.17972006015e-09
   7 67.6591073997 0.0221732058996 0.119095589427 0.061451357994 0.970533136491 2.11574714016e-09
   8 65.59522564 0.0219369121425 0.123581087743 0.0798323515468 0.957013001268 2.22658007917e-09
   9 67.1255141677 0.0223239216466 0.120842624484 0.081015082423 0.961734756592 2.22219155913e-09
  10 65.9705117726 0.0220975300164 0.123082149578 0.0737473824585 0.958725595699 2.19686079745e-09
  11 67.4875333109 0.0223099582837 0.119171678564 0.0657896935649 0.962938243942 2.14516216404e-09
   0 68.4466141193 0.0223773230112 0.116982616225 0.129893621365 0.969860045035 2.41761631459e-09
   1 68.5704798109 0.022326095762 0.117053636917 0.0779761999373 0.973875519556 2.18365017951e-09
   2 66.2479531302 0.0222219463092 0.121775159872 0.0997782886332 0.95550584489 2.30792882911e-09
   3 68.028523665 0.0221417553191 0.117387568589 0.0985514814332 0.966607092487 2.27689849377e-09
   4 66.7662924692 0.0221203071677 0.120667278029 0.108185808465 0.963050419266 2.34016206064e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.0057015043 0.0224576501836 0.11824597622 0.0868766386051 0.965121047 2.22798014651e-09
   7 67.6591073997 0.0221732058996 0.119095589427 0.061451357994 0.970533136491 2.11574714016e-09
   8 65.59522564 0.0219369121425 0.123581087743 0.0798323515468 0.957013001268 2.22658007917e-09
   9 67.1255141677 0.0223239216466 0.120842624484 0.081015082423 0.961734756592 2.22219155913e-09
  10 65.9705117726 0.0220975300164 0.123082149578 0.0737473824585 0.958725595699 2.19686079745e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.4466141193 0.0223773230112 0.116982616225 0.129893621365 0.969860045035 2.41761631459e-09
   1 68.5704798109 0.022326095762 0.117053636917 0.0779761999373 0.973875519556 2.18365017951e-09
   2 66.2479531302 0.0222219463092 0.121775159872 0.0997782886332 0.95550584489 2.30792882911e-09
   3 69.181250404 0.0222387957163 0.114453511575 0.107419298416 0.971152103155 2.30073584595e-09
   4 66.7947730025 0.0221364505381 0.120681180198 0.106031604615 0.962946108266 2.33080888737e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.4779824594 0.0225829230425 0.117296208783 0.079405903852 0.965969306943 2.18787533778e-09
   7 67.6591073997 0.0221732058996 0.119095589427 0.061451357994 0.970533136491 2.11574714016e-09
   8 65.4050012261 0.0219120294866 0.123998423687 0.0799510255597 0.955934887442 2.2293248245e-09
   9 67.1159237518 0.0223184855954 0.120837943126 0.0817404800406 0.961769881843 2.22534110768e-09
  10 65.7919925986 0.0220773578235 0.123521906706 0.0696994156171 0.957922837 2.18094502053e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.4466141193 0.0223773230112 0.116982616225 0.129893621365 0.969860045035 2.41761631459e-09
   1 68.5704798109 0.022326095762 0.117053636917 0.0779761999373 0.973875519556 2.18365017951e-09
   2 66.3153281334 0.022232852358 0.121639839076 0.0991627857466 0.955821973373 2.30430169997e-09
   3 69.181250404 0.0222387957163 0.114453511575 0.107419298416 0.971152103155 2.30073584595e-09
   4 66.7724903543 0.0221240631109 0.12071616703 0.108764568033 0.963028725748 2.34298192618e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.4779824594 0.0225829230425 0.117296208783 0.079405903852 0.965969306943 2.18787533778e-09
   7 67.6591073997 0.0221732058996 0.119095589427 0.061451357994 0.970533136491 2.11574714016e-09
   8 65.4050012261 0.0219120294866 0.123998423687 0.0799510255597 0.955934887442 2.2293248245e-09
   9 67.6754364403 0.022388146195 0.119607134313 0.0661673248029 0.962635641738 2.1518535215e-09
  10 65.7919925986 0.0220773578235 0.123521906706 0.0696994156171 0.957922837 2.18094502053e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.4466141193 0.0223773230112 0.116982616225 0.129893621365 0.969860045035 2.41761631459e-09
   1 68.5704798109 0.022326095762 0.117053636917 0.0779761999373 0.973875519556 2.18365017951e-09
   2 66.3153281334 0.022232852358 0.121639839076 0.0991627857466 0.955821973373 2.30430169997e-09
   3 69.181250404 0.0222387957163 0.114453511575 0.107419298416 0.971152103155 2.30073584595e-09
   4 66.7153649206 0.0221073557338 0.12078633066 0.111459508553 0.963053594447 2.35507378104e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.4779824594 0.0225829230425 0.117296208783 0.079405903852 0.965969306943 2.18787533778e-09
   7 67.2129689878 0.0221930086878 0.119940287307 0.0739716557161 0.965648989879 2.17834777255e-09
   8 66.8746735088 0.0221042726852 0.120774089562 0.0790341510958 0.964264386141 2.20811894426e-09
   9 67.7096207367 0.0223876664315 0.119490796267 0.0689921454255 0.962955880706 2.1636340934e-09
  10 65.7919925986 0.0220773578235 0.123521906706 0.0696994156171 0.957922837 2.18094502053e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.4536450782 0.0224234065902 0.117052905452 0.118577209098 0.968987967658 2.36612173855e-09
   1 68.5704798109 0.022326095762 0.117053636917 0.0779761999373 0.973875519556 2.18365017951e-09
   2 66.3153281334 0.022232852358 0.121639839076 0.0991627857466 0.955821973373 2.30430169997e-09
   3 69.181250404 0.0222387957163 0.114453511575 0.107419298416 0.971152103155 2.30073584595e-09
   4 66.7216216218 0.0221072346498 0.120785849902 0.110186031871 0.963101147199 2.3493022623e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.4779824594 0.0225829230425 0.117296208783 0.079405903852 0.965969306943 2.18787533778e-09
   7 67.2182091399 0.0221931305865 0.119925679874 0.0740607033153 0.965663640808 2.1786736061e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.7096207367 0.0223876664315 0.119490796267 0.0689921454255 0.962955880706 2.1636340934e-09
  10 65.7975380488 0.0220828753862 0.123524158769 0.0726383339511 0.958045205083 2.19402731464e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.4536450782 0.0224234065902 0.117052905452 0.118577209098 0.968987967658 2.36612173855e-09
   1 68.5755298652 0.0223265387126 0.117041852866 0.0779859212064 0.97390434957 2.18363128078e-09
   2 66.3153281334 0.022232852358 0.121639839076 0.0991627857466 0.955821973373 2.30430169997e-09
   3 68.9329228556 0.0222639166421 0.115303519281 0.100934976372 0.969769046078 2.27760085292e-09
   4 66.7216216218 0.0221072346498 0.120785849902 0.110186031871 0.963101147199 2.3493022623e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.4779824594 0.0225829230425 0.117296208783 0.079405903852 0.965969306943 2.18787533778e-09
   7 65.7900060589 0.0221341721366 0.123775526026 0.0516768387507 0.962244205597 2.09627606217e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.7096207367 0.0223876664315 0.119490796267 0.0689921454255 0.962955880706 2.1636340934e-09
  10 65.7975380488 0.0220828753862 0.123524158769 0.0726383339511 0.958045205083 2.19402731464e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.3754626693 0.0224196509984 0.117309080104 0.113366788539 0.968354113276 2.34484424668e-09
   1 68.4645276219 0.0223091654949 0.117291946636 0.077024301864 0.973382646263 2.18063462441e-09
   2 66.3709691355 0.0222420255191 0.121540132944 0.0962756662597 0.956149356744 2.29119696525e-09
   3 68.9329228556 0.0222639166421 0.115303519281 0.100934976372 0.969769046078 2.27760085292e-09
   4 66.7216216218 0.0221072346498 0.120785849902 0.110186031871 0.963101147199 2.3493022623e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.1149601013 0.022524188994 0.118027404613 0.0823124355103 0.964277404268 2.20567686776e-09
   7 66.4869668355 0.0221629437641 0.121896807376 0.0626001281887 0.963912884409 2.13648592936e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.5108435999 0.0223312459087 0.119751350198 0.0772800099375 0.962985107106 2.20098897202e-09
  10 65.8056103487 0.0220909070912 0.123527437011 0.0769164049959 0.958223331621 2.21307070995e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.0955155654 0.0223617010135 0.117960665014 0.106725400141 0.967562072534 2.31835919533e-09
   1 68.4645276219 0.0223091654949 0.117291946636 0.077024301864 0.973382646263 2.18063462441e-09
   2 66.3709691355 0.0222420255191 0.121540132944 0.0962756662597 0.956149356744 2.29119696525e-09
   3 68.9329228556 0.0222639166421 0.115303519281 0.100934976372 0.969769046078 2.27760085292e-09
   4 66.8471285571 0.0221094717641 0.12041021239 0.114744457113 0.963769479241 2.36796797651e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 67.7826915333 0.0224704306571 0.118696656482 0.0849727375285 0.962728832765 2.22197032391e-09
   7 66.5759411293 0.0221497340498 0.12152955919 0.0754818548294 0.963877457619 2.1936712171e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.5108435999 0.0223312459087 0.119751350198 0.0772800099375 0.962985107106 2.20098897202e-09
  10 65.8056103487 0.0220909070912 0.123527437011 0.0769164049959 0.958223331621 2.21307070995e-09
  11 67.2434126942 0.0223858594733 0.119976753967 0.051006014343 0.961282684722 2.0857164571e-09
   0 68.0955155654 0.0223617010135 0.117960665014 0.106725400141 0.967562072534 2.31835919533e-09
   1 68.4645276219 0.0223091654949 0.117291946636 0.077024301864 0.973382646263 2.18063462441e-09
   2 65.9070126939 0.0221669611614 0.122474629148 0.0999903247522 0.953987040493 2.3139480006e-09
   3 68.9329228556 0.0222639166421 0.115303519281 0.100934976372 0.969769046078 2.27760085292e-09
   4 66.8471285571 0.0221094717641 0.12041021239 0.114744457113 0.963769479241 2.36796797651e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 67.779211614 0.0224712537138 0.118703825766 0.0850133043381 0.96267445839 2.22218129089e-09
   7 66.3162656469 0.022113511656 0.122139436728 0.0701427398049 0.963247804913 2.17236366537e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.5108435999 0.0223312459087 0.119751350198 0.0772800099375 0.962985107106 2.20098897202e-09
  10 65.949608656 0.0220934738072 0.123096455522 0.0821464388323 0.95899013134 2.23448650854e-09
  11 67.4478280899 0.0223730208538 0.119527315556 0.0553614917986 0.963308225783 2.10160581713e-09
   0 68.140395506 0.0223461567288 0.117855218938 0.109806100104 0.968255569506 2.33200574835e-09
