   2 62.6797502185 0.0264920945002 0.123868941285 0.0632029247691 0.929991480378 1.69259051975e-09
   3 71.7678821504 0.0246813987709 0.123386194174 0.0671050201871 0.942167020915 2.21061855987e-09
   4 67.4595089977 0.0211818276308 0.119148456468 0.0794426330239 0.976622243829 1.75323730493e-09
   5 66.8374365966 0.0230548735131 0.121753869066 0.0690641908401 0.953002095194 1.85774155341e-09
   6 69.3631688681 0.0233471839126 0.121491169066 0.0760703098124 0.954803458739 2.05128716497e-09
   7 68.7610495745 0.020077906292 0.121052621741 0.0662601265028 0.976732567846 1.99814270933e-09
   8 65.4966765263 0.0231442199267 0.119890549844 0.0734525206333 0.969126588172 2.21425099357e-09
   9 68.8488971343 0.0201980467117 0.119970083987 0.0770511224954 0.942864390256 1.87282175136e-09
  10 70.3730410856 0.0204900739809 0.125249500823 0.0396548880223 0.964744456808 2.02187343903e-09
  11 66.3563953052 0.02498188599 0.118151431991 0.0791960463223 0.960836082021 2.06805049246e-09
  12 65.3972327948 0.0242595840406 0.123106535183 0.070735138592 0.945873252159 1.71332259596e-09
  13 69.1618159405 0.0182691890821 0.119738534932 0.0686880207644 0.92057100224 1.78601253364e-09
  14 71.7044902012 0.0255933907741 0.12042042816 0.075787880207 0.968613086896 2.1639355844e-09
  15 65.8942115032 0.021827610155 0.12081295356 0.0722528239467 0.961742202752 2.24794831097e-09
   0 65.3564571179 0.0219142584555 0.126733437472 0.0650946542177 0.945298684415 2.14693703669e-09
   1 66.0479990245 0.0213767191428 0.125465917676 0.103733478795 0.932028847435 2.12004679554e-09
   2 68.2024989708 0.0230175106403 0.12496630794 0.0602404467301 0.956815416155 1.84163379074e-09
   3 64.4848154976 0.0200923621097 0.122628914224 0.0537195856982 0.95644262468 2.11042688974e-09
   4 64.79332922 0.024546072119 0.123258263557 0.0609304035121 0.913808691074 2.12083078525e-09
   5 70.1329786949 0.0200951031173 0.121307120378 0.0796081772993 0.921626646569 1.99487022647e-09
   6 68.7044636701 0.0236261989691 0.1223449825 0.0594922458148 0.988752424888 1.76009215992e-09
   7 64.7501735918 0.0219730231928 0.120689523755 0.0725473867976 0.971910153998 2.12835329612e-09
   8 64.8731066417 0.0204434184312 0.117369501434 0.063911872035 1.00668269895 1.9970432753e-09
   9 68.2196198754 0.0225739042034 0.120421801709 0.0854616879546 0.989419020829 2.1231737219e-09
  10 65.5396384997 0.021672139171 0.124210745364 0.0757998653701 0.939370113899 1.96778059679e-09
  11 68.2241564442 0.017440928711 0.122473159685 0.0713927599725 0.921016424148 2.03348609164e-09
  12 67.9911446699 0.0202193662433 0.124336012152 0.0633668299779 0.970614468967 1.88290289671e-09
  13 65.9775008958 0.0200975037065 0.119627554704 0.0845382520269 0.93850320122 1.92043681655e-09
  14 67.7930374518 0.0244291014873 0.123250548563 0.0596998035357 0.949597155387 2.15263979098e-09
  15 65.9603075198 0.0206844674142 0.122852114531 0.0653649883392 0.960798975982 1.79794393125e-09
   0 69.0423944857 0.0215141336023 0.120496250283 0.0699492045342 0.960249502439 2.38112761288e-09
   1 67.5537096783 0.0237767853947 0.121873033628 0.0639647244524 0.968042848545 1.93552363258e-09
   2 67.3967435927 0.0218897680575 0.119832321845 0.0835940414482 0.988323045524 2.17669616736e-09
   3 68.928670341 0.0208154504462 0.120907466848 0.0672723075974 0.949133739654 2.41805040796e-09
   4 64.5779166125 0.02169496854 0.123743600836 0.0751991695417 0.99470578171 2.15578294968e-09
   5 67.4505950605 0.0198661124385 0.122894470728 0.068695685412 0.957274922785 2.20782006071e-09
   6 63.4893073203 0.0233845089683 0.118475272147 0.0757551244794 1.06132120099 1.94677111319e-09
   7 69.1528221068 0.0236089603328 0.122479606503 0.0644610493106 0.95099712373 2.29940022718e-09
   8 68.1064984161 0.0220901151246 0.121898022018 0.0704498878997 0.956168117861 2.0004737781e-09
   9 63.1741775314 0.0191937372382 0.124870838823 0.0584633154718 0.977760589775 2.07330512615e-09
  10 63.6942428301 0.0177422233683 0.123004083308 0.078977168638 0.947157900947 1.87819768313e-09
  11 72.1270861972 0.0240164784332 0.123432572899 0.0737783036508 1.00727596615 2.26112416582e-09
  12 66.6594553883 0.019060046119 0.122334569498 0.0790363627195 0.968862856342 2.32214625594e-09
  13 68.9107250655 0.0225906776715 0.119340570713 0.0724785366437 0.983394156388 2.15002610896e-09
  14 73.4616113104 0.0269617376 0.121269143405 0.0623892624535 0.917501587903 2.30999582859e-09
  15 69.460361296 0.0229699614868 0.122127932016 0.0726562191718 0.950834294071 2.20259518657e-09
   0 66.5824463453 0.0249535833512 0.120206688764 0.0653935363574 0.950032053428 2.08307851448e-09
   1 66.2369288483 0.0218235978472 0.123075234788 0.0648460300674 0.963535766501 2.14345488942e-09
   2 67.8667463646 0.0253265061924 0.119236966589 0.0609612146093 0.929363423031 1.87300954489e-09
   3 69.5042356458 0.0225818366124 0.119368851274 0.0742882670885 0.924208418942 2.2284806357e-09
   4 64.7004600404 0.0242362141445 0.118318886062 0.0876961367517 0.973408349003 2.03570778405e-09
   5 68.3653111254 0.0208830456468 0.12054834467 0.0701412442444 0.986518067021 1.7147860882e-09
   6 68.5013918813 0.0192751748149 0.122214999547 0.0674153280003 0.950781340518 2.180993664e-09
   7 68.8082870379 0.0208537084413 0.122972576783 0.0673973517681 0.970550261363 2.14248894367e-09
   8 71.1770003598 0.0213956967782 0.122022128126 0.0753933986298 0.993809021515 1.73674242279e-09
   9 68.1040006186 0.022454636715 0.119934236199 0.0815422300268 0.949065259151 2.1569530197e-09
  10 64.977024387 0.0237421993451 0.118474760447 0.0850890268389 0.979103897351 2.18313132011e-09
  11 69.5460774401 0.0194349153341 0.124536794292 0.0576997657317 0.983826683199 2.20713342705e-09
  12 69.4855018232 0.0204024533056 0.122500973295 0.067739488641 0.946689118757 2.23868295038e-09
  13 69.8908382196 0.0236211765105 0.120501257944 0.0716435869298 0.952660038978 2.05462779554e-09
  14 65.7203955349 0.0257629377397 0.123633155228 0.0572757057392 0.98690970902 2.15504673356e-09
  15 66.6852323511 0.0214445801481 0.126243945762 0.0585190931556 0.970591579262 2.096660188e-09
   0 68.7150552749 0.022871505918 0.123917122766 0.0594455630246 0.956042784575 2.10352600488e-09
   1 65.6965876523 0.0248223437248 0.123138937711 0.0816016867776 0.976473601428 2.35663328118e-09
   2 69.6542058215 0.0247026097667 0.120632945114 0.0812832030532 0.967993615535 1.75538753156e-09
   3 67.4218317899 0.0262704297768 0.123395305211 0.0651500767732 0.965425664667 2.07392642756e-09
   4 70.7761838236 0.0228759066735 0.12318404834 0.0766007590358 1.00241359568 1.81566168769e-09
   5 66.2839544107 0.0245285765455 0.121454567975 0.0702396364496 0.944194986281 1.75723995197e-09
   6 67.991959432 0.0220073702114 0.120947843574 0.0721255078888 1.0002640187 1.67169990268e-09
   7 67.5827668979 0.0224285750123 0.12170084459 0.0872474324121 0.999529101055 2.23586778663e-09
   8 67.1785637841 0.0197708404308 0.123754563187 0.0570292316585 0.977663275152 2.06772562768e-09
   9 69.5583110195 0.0210340607714 0.123324793193 0.0765196833599 0.973421447614 1.60318755872e-09
  10 67.6017629221 0.0210589657861 0.119983213761 0.0742985302388 0.950324909494 2.20647472839e-09
  11 66.6643837601 0.0212251100203 0.124225279047 0.0607850702718 0.943183713017 2.239993936e-09
  12 64.9734587509 0.0244251664396 0.121259352425 0.0670093599487 0.989828658067 2.01963602917e-09
  13 72.3287899982 0.0271295914316 0.121008571888 0.0831304118897 0.977781699766 2.25184715132e-09
  14 60.9998448795 0.0273906095422 0.120080308259 0.0696740141765 0.965989741862 1.82545568167e-09
  15 69.91863564 0.021270819276 0.122064873794 0.0631623146462 1.00467276029 1.73157336477e-09
   0 68.6785921789 0.0196094749254 0.123402798532 0.0729676912142 0.960616144951 2.20027006564e-09
   1 61.5429550145 0.0179325619046 0.121855962232 0.0493388513824 1.00524322071 2.07674086106e-09
   2 65.7528443575 0.0211893323163 0.122115918546 0.0684532586247 0.970192386628 2.07146236332e-09
   3 65.9074806876 0.0226800891039 0.121372774542 0.0717447047065 0.965642406383 1.96544992639e-09
   4 69.8933850659 0.0215018761361 0.122763427241 0.0837942723186 0.981920151256 2.08023470917e-09
   5 65.8786217579 0.0196768010569 0.119293678558 0.0748517674126 0.938056087677 2.17244924538e-09
   6 69.363342956 0.0233794990947 0.124004773839 0.0654159082267 0.951173533122 2.19334284984e-09
   7 66.6904843585 0.0214321209437 0.120983372127 0.0703766555872 0.991570482546 1.88126538065e-09
   8 64.2518057836 0.020200925289 0.120050465846 0.0727843288864 0.968939705809 2.15152363768e-09
   9 69.535001403 0.0239085874539 0.123164455964 0.0772568427228 0.972283116559 2.16438477128e-09
  10 70.6444046109 0.0196245087536 0.123553479924 0.0830635213859 0.960989459112 2.14904422334e-09
  11 65.8606442361 0.0202593035174 0.119759776998 0.0788476452528 0.958996927204 1.92273427176e-09
  12 72.7386967317 0.021514813566 0.117018086175 0.0863715759041 0.935691801573 2.29419702941e-09
  13 70.1881770902 0.0184896010266 0.123927651823 0.0645533399579 1.01375677752 2.40612524242e-09
  14 67.5688397894 0.019404161952 0.119872523863 0.0676454578907 0.993558070496 1.64565415343e-09
  15 68.7926136753 0.0219292353796 0.121406545626 0.0678580276607 0.996282666027 1.71679439992e-09
   0 68.6163024643 0.0241277556839 0.121605727286 0.0576747070784 0.969737981345 2.0814959235e-09
   1 69.657251112 0.0229220142359 0.120044596219 0.0862054294123 0.930170039104 1.5317182271e-09
   2 65.8034993913 0.0228483050818 0.122322144793 0.0652288305096 0.960410106159 1.87051166794e-09
   3 63.7740403142 0.0245720334399 0.12599419822 0.0549216188843 0.993002714055 1.92469940435e-09
   4 68.5645316879 0.0196745678898 0.123319139494 0.0680990477016 0.943156050317 2.19516278825e-09
   5 70.8108098494 0.0241011082166 0.122373396815 0.0822838404446 0.999752757005 2.23569210386e-09
   6 69.0305180255 0.0264035178704 0.118395185677 0.0637126159879 0.93302823728 1.80035525418e-09
   7 71.9564125069 0.0182176171633 0.11865735024 0.0777967167839 0.968249471609 2.0856065688e-09
   8 69.6385673398 0.0221288718206 0.118813083896 0.0662315265628 0.931337669906 1.71395707136e-09
   9 67.174630137 0.0231253065944 0.118989718386 0.0851373397238 0.949528742264 2.26817019869e-09
  10 65.4280789855 0.0231101287282 0.124326750092 0.0621488763547 0.961274480402 2.17198398769e-09
  11 67.7276100884 0.0208594303087 0.125292433998 0.0584863991872 0.98952777306 2.13547484068e-09
  12 65.8152871054 0.0251722771743 0.12395486147 0.0580997744072 0.999700586671 2.30487493524e-09
  13 70.7009398015 0.0206092313771 0.119886497514 0.0723566860014 0.930075808701 2.49194624666e-09
  14 71.024301967 0.0244696454145 0.123069802319 0.0687245562946 0.965518312508 1.94972525982e-09
  15 69.4392589455 0.0242198093801 0.120809874398 0.0653189386449 0.932826750318 1.82431657143e-09
   0 63.0707202089 0.0257447481831 0.121109999264 0.0527397357339 0.935912159214 2.03798734811e-09
   1 69.9083083446 0.0203559159664 0.122488534055 0.0781166550309 0.944669312195 1.97353185232e-09
   2 66.8160962349 0.0231174546824 0.121054857074 0.0742062563823 0.977866750325 2.03062449058e-09
   3 63.8454506813 0.0218556369714 0.1232319911 0.0860718390599 0.9609446393 2.22746820355e-09
   4 67.7496493097 0.0227642193003 0.122378221837 0.0872368098018 0.962504046392 2.21246748668e-09
   5 69.368617564 0.02146666659 0.120937438918 0.0872657620044 0.984798211942 1.80382299544e-09
   6 64.6689775977 0.021851718644 0.120347068184 0.0710431833868 0.983297694801 2.06298971818e-09
   7 67.7954686 0.0226718573844 0.119789358914 0.0959669855998 1.0091135154 2.19156299979e-09
   8 63.0844252079 0.0243877776598 0.12498118031 0.0833923235341 0.968750633604 2.34385721451e-09
   9 66.31464542 0.0221755225716 0.121749479296 0.0859878869355 0.949811029091 2.24458376527e-09
  10 69.1754338631 0.0226195459913 0.121318503547 0.0840780623564 0.96145392963 1.9168138948e-09
  11 64.2170266113 0.0229497777956 0.120703034998 0.0766506234174 0.981020952753 2.14677105725e-09
  12 67.9385735665 0.0243958422719 0.123301564396 0.0577884394674 0.9706877614 1.73814934959e-09
  13 66.5801210647 0.0231886142314 0.12318557475 0.0662029898255 0.9591334366 2.1881337845e-09
  14 66.2988544577 0.0251949464646 0.120116227784 0.0691084956523 0.972476755342 2.014017149e-09
  15 67.0970401202 0.0226709080557 0.120510462051 0.0698705769285 0.955376415079 2.36128605078e-09
   0 67.3274481061 0.0215401592424 0.12323734062 0.0539978524697 0.978042068674 2.00998515578e-09
   1 69.9366856182 0.0235710100878 0.120136650393 0.0544188925172 0.993986941094 1.77469288758e-09
   2 69.0070000233 0.0216613205544 0.122338479885 0.0584180739355 0.965272227504 2.28436989105e-09
   3 70.6469865367 0.0197152592662 0.122610785353 0.0783130886822 0.937259763515 2.2462878266e-09
   4 68.5010697909 0.020506092658 0.119166863357 0.057474255427 0.972232098527 2.16320125275e-09
   5 72.0716900345 0.0238324162249 0.123301512055 0.0601808923961 0.982395524112 1.97969533436e-09
   6 64.5976759487 0.0163633565218 0.122960935429 0.0908259849034 0.95279557095 2.49147228548e-09
   7 70.5654518822 0.019810337088 0.122389433085 0.0570491185504 0.976832531928 1.77513834196e-09
   8 63.3872399177 0.0195397521729 0.121582690863 0.0699852392154 0.925201038843 2.15075367762e-09
   9 61.1648356099 0.0166314407024 0.118291941844 0.0559713667242 0.905986072916 2.09238555086e-09
  10 69.4697871165 0.02486950303 0.123277740648 0.0670193302227 0.89621068722 1.95001070349e-09
  11 67.5288046382 0.0214729083423 0.121727752491 0.0667258170895 0.963188699757 1.73548689856e-09
  12 66.9525366353 0.0225863692495 0.122573188236 0.0591495242718 0.97873860982 1.98211647973e-09
  13 70.9659208335 0.0206404408647 0.123461864791 0.0520992131602 0.990432816854 2.10908137418e-09
  14 70.9580707277 0.0238640291693 0.123168506029 0.0496407031754 1.00929051914 2.13382517132e-09
  15 71.0932411871 0.0228956950723 0.120901038043 0.0715702967473 0.965591887857 1.80182711021e-09
   0 69.1760106766 0.0204548545522 0.121539917218 0.0845268526846 0.991380582688 2.35667947356e-09
   1 66.613257043 0.021375736832 0.122384502045 0.0728915591851 0.992846120054 1.86733627807e-09
   2 63.2208702697 0.0213442998373 0.120312633543 0.0549151946777 0.926133202954 2.28263681009e-09
   3 70.2632802194 0.0219600811063 0.122281630075 0.0797979733421 0.981995412452 2.16609825829e-09
   4 70.6606960058 0.0184133332765 0.119631465481 0.0824280919463 0.937786822028 1.86970976935e-09
   5 67.3912128608 0.0221601908852 0.122519811266 0.0758729515957 1.00062245993 2.19078273007e-09
   6 67.078365493 0.0223793444692 0.123172570899 0.0785171952968 0.958552360718 2.15062796508e-09
   7 65.6531942643 0.0204655493794 0.119312709827 0.0880447290279 0.972675805255 2.25672215263e-09
   8 69.8082100011 0.0212214426473 0.121535050258 0.0769911672351 0.927830848785 2.23148071835e-09
   9 69.4452214605 0.0236920126199 0.121902561356 0.0831226432199 0.987468871413 2.19556798764e-09
  10 67.2995805509 0.0213630746323 0.120683970693 0.0836811283699 0.954905073468 2.21838654635e-09
  11 65.5944068138 0.0224263648967 0.122297452602 0.0749291374774 1.00328106795 2.12647512668e-09
  12 63.0435123867 0.0226202005072 0.120382309626 0.0602738890678 0.967466619421 1.86465819782e-09
  13 64.4094854932 0.0200748559 0.12351087578 0.0623147244249 0.950437025352 2.36015295122e-09
  14 67.6588997461 0.0230553914479 0.123197931667 0.0715083050447 0.972180851085 2.17945245996e-09
  15 67.7057484168 0.0241150401104 0.118597325541 0.0808569298408 0.980043853599 1.58478826939e-09
   0 64.414052564 0.0210255901295 0.125260167644 0.0791935039129 0.96731186971 2.17899271882e-09
   1 71.5527761863 0.0199987884141 0.124442134646 0.0551197853223 0.926639731471 2.25287206968e-09
   2 68.3699983233 0.0206926085298 0.118399265707 0.0723459520227 0.985463207368 2.15217813278e-09
   3 65.96001594 0.0232791937832 0.122627663946 0.0547794386264 0.989965420619 2.27610400157e-09
   4 63.3652227111 0.0215720594502 0.120335000259 0.0940740098093 0.991952367273 2.1659197721e-09
   5 68.9256540023 0.0204708268317 0.122561719433 0.0709865905067 0.989215798714 1.82096449082e-09
   6 64.3770181341 0.0222270140164 0.124974373256 0.0681859368857 1.01042186856 2.12427711698e-09
   7 64.5989141382 0.022222668996 0.119668028122 0.0842943076355 0.941701102451 2.27956986812e-09
   8 61.1817057616 0.0227381747519 0.121120553454 0.0772116995432 0.942497670087 1.52721909278e-09
   9 68.7624502217 0.0249189829014 0.124890545001 0.0829115110434 0.965603352974 1.79155396611e-09
  10 67.6689521715 0.0211740623255 0.124241319009 0.0700990447274 0.948342804046 2.0848254948e-09
  11 64.9127728847 0.024910840847 0.122139092357 0.0575691047636 1.00568225916 2.3920064203e-09
  12 64.894432247 0.0195736534981 0.121881020462 0.0639847755578 0.997059964345 2.4002109252e-09
  13 66.7732275699 0.0256843798051 0.118534079784 0.0677352979101 0.949630053728 2.04998766012e-09
  14 68.4289254139 0.0184168817845 0.124768368733 0.0543568366526 0.977435266488 2.26129769872e-09
  15 67.2831542233 0.0210284663181 0.12332004403 0.0666609142174 0.991427740106 2.13021760447e-09
   0 66.8174236545 0.0170935805289 0.124799573441 0.0587028874019 1.00033271537 2.09020118874e-09
   1 65.2526496838 0.0213100305905 0.123542435619 0.082062512508 0.957367638414 1.68921715503e-09
   2 67.5290899387 0.0239468265093 0.124804051646 0.0735682082326 0.924831169422 1.85359221126e-09
   3 70.6238649784 0.0238568072446 0.120718538106 0.0599652651238 0.97690471937 2.02343290438e-09
   4 71.0824616643 0.0196833366799 0.124611990298 0.0772288781559 0.962988583257 1.90922892763e-09
   5 68.8093957443 0.0186335081387 0.122434174987 0.0644038618764 0.989301999296 1.99563848589e-09
   6 65.5166702718 0.0179768035152 0.120849318874 0.0556600314698 0.95818865442 2.32308325806e-09
   7 70.511847689 0.0239733251128 0.124155995158 0.100982528886 0.920925414296 2.07946034113e-09
   8 69.9565955157 0.0197797900981 0.121596476018 0.0622209872553 0.928667627493 2.18229372578e-09
   9 66.5167976118 0.023212465999 0.119646410107 0.0556966342774 0.985912035622 1.93261174455e-09
  10 67.1448640775 0.018927000928 0.118640858455 0.0494117523892 1.00574601265 1.90446656541e-09
  11 69.6930419121 0.0174105790301 0.121544543781 0.0721821378827 0.987498474102 2.17508781039e-09
  12 69.6388645712 0.0214758654254 0.124172735864 0.0744267669672 0.967175258226 1.96430757279e-09
  13 64.4304357422 0.0256058441112 0.117555218726 0.0362551314894 0.993193651376 1.58318958288e-09
  14 66.3182701011 0.0216405654963 0.121194200039 0.0675037212271 0.944927126425 2.17771374001e-09
  15 68.0531180211 0.0291139746482 0.12390761612 0.0837282035675 0.912746729298 2.1431093291e-09
   0 70.8554218957 0.023139294482 0.122883512316 0.075237778374 0.981777075797 1.99711934707e-09
   1 69.0838857756 0.0254942916516 0.121159634573 0.0752121503425 0.940687722594 2.30211508441e-09
   2 70.8411699823 0.0232785468173 0.120601534367 0.0763599202396 0.957476635518 1.96848635042e-09
   3 63.1266632252 0.0214984369076 0.118683964618 0.0735984740036 0.922686271303 2.23007038265e-09
   4 65.6823676861 0.0184864567577 0.123450041458 0.061165948702 0.955327115122 1.90988161083e-09
   5 67.0928498721 0.0176457748348 0.126532809795 0.0865164554563 0.899308072159 2.11936058897e-09
   6 70.7533987296 0.0212734427188 0.119164286338 0.0788342770095 0.993642073357 2.18807581202e-09
   7 72.5630150942 0.0235486099881 0.119880153773 0.0571960077488 1.03681409679 1.89957867579e-09
   8 68.5884627814 0.024008892516 0.119720757266 0.0729545499947 0.96375928461 2.18853264778e-09
   9 66.119680419 0.0183623438733 0.120762740376 0.0740743896002 0.966789224241 1.87026441468e-09
  10 69.0505040429 0.022615767552 0.121618366125 0.0717600837493 0.949105884999 1.96277480164e-09
  11 68.0657511832 0.0233859437918 0.119982960033 0.079374033386 0.945073298628 2.07519097488e-09
  12 63.4715140654 0.0184193972955 0.121153808919 0.0849310781529 0.987431524558 1.79742453601e-09
  13 63.7721365792 0.0194575323026 0.125267078243 0.0628584756917 0.968043487123 2.07353878884e-09
  14 71.4664392435 0.0198752721052 0.122781570428 0.0835966336484 0.992651052378 1.87539629444e-09
  15 72.3424288788 0.0253901614105 0.11684489592 0.0645272032653 0.978203679688 2.12981900335e-09
   0 69.2831607626 0.0253027605689 0.122732211999 0.0715746799718 0.953168247844 1.81100523833e-09
   1 63.8044917445 0.0183531916247 0.120537199321 0.0513096842897 0.977084063645 2.17754627235e-09
   2 67.4289514116 0.0193569086819 0.121808687197 0.0560615169792 0.993503814352 2.0657591936e-09
   3 66.0924854434 0.021197446027 0.124976298841 0.0777723567211 0.987947344732 2.25300194738e-09
   4 71.3820113207 0.0246399286831 0.120508350468 0.0575108701314 0.93112662841 2.29147696182e-09
   5 69.9945565272 0.0251113232839 0.118923182546 0.0843593904788 0.944671441913 1.52337463152e-09
   6 66.04505631 0.0204388336274 0.12087203752 0.0675215222736 0.966077949588 1.88187299222e-09
   7 64.6700390346 0.0227468515834 0.120853786674 0.0569314544138 0.979988131177 2.06916851128e-09
   8 65.4942354832 0.0220334159114 0.123224016476 0.0618024974841 0.969135866279 2.26189560059e-09
   9 66.6820827363 0.0230772107447 0.123054625796 0.0730561465028 0.973556196352 2.14039420514e-09
  10 66.7612081461 0.0223785731636 0.121103658933 0.0635246922162 0.977065340773 2.21310319955e-09
  11 69.1437340805 0.0219902978337 0.122277520297 0.0643324529305 1.00069368931 2.12618713359e-09
  12 67.4048655521 0.0191274916917 0.118480448956 0.0512703042625 0.968272852726 2.16616775723e-09
  13 67.3953220668 0.0236903068563 0.118405856577 0.0522145270422 0.968891158283 2.09852002864e-09
  14 63.3995954377 0.018986876149 0.126963483468 0.0350143796004 0.945976139491 2.08645351019e-09
  15 63.1035951731 0.023089803424 0.119702140701 0.0829843664325 1.0184807742 1.86039068679e-09
   0 63.611796207 0.0230151159601 0.125440640963 0.0487184091052 0.979062808174 1.95154158262e-09
   1 64.0857240048 0.0169536464623 0.127529796067 0.0723855573998 0.952519864721 2.05612186297e-09
   2 70.6661734371 0.0222663732119 0.124759186259 0.0541680914532 0.979285222581 1.96833759626e-09
   3 65.108524612 0.0199710198324 0.121632598859 0.0679283646377 0.96488045368 2.12756556351e-09
   4 71.0169167853 0.0278999766308 0.12504612876 0.0610822120992 0.971350286214 2.1320587312e-09
   5 67.2688521012 0.0253172746866 0.120368802846 0.0547284793772 0.903558066775 2.19443651329e-09
   6 70.2652297775 0.0219984388974 0.123072995627 0.0654373247944 0.982827636874 2.14624305937e-09
   7 75.745547913 0.0258004518612 0.113166359207 0.0610203177178 0.949402226619 2.12374205923e-09
   8 68.8355827185 0.0248971561264 0.124195717418 0.0631687840216 0.965489812524 2.05342803435e-09
   9 62.6801909858 0.0216749864525 0.12633589282 0.0429903268107 0.900302215052 2.10822911544e-09
  10 67.6030892239 0.0224058289755 0.123149530385 0.0570133552894 0.966865277444 2.14264093033e-09
  11 71.4324800195 0.0252051355307 0.119730877724 0.0593093196661 0.960599833946 2.05541411562e-09
  12 68.6847640859 0.0232500019065 0.124372667387 0.0685464018726 0.960378696691 2.14943558773e-09
  13 66.6230065002 0.0245750607639 0.121417768313 0.060667055263 0.923588143907 1.59935337177e-09
  14 65.7228856095 0.0215616567747 0.12579800916 0.0571850419386 0.974692232044 1.87550893619e-09
  15 71.065884208 0.0227262282934 0.119217178859 0.0522809578727 0.966415378443 2.07646871234e-09
   0 66.5516576681 0.0231478487186 0.125024997704 0.0624483517693 0.947407186564 2.14973437317e-09
   1 66.0479990245 0.0213767191428 0.125465917676 0.103733478795 0.932028847435 2.12004679554e-09
   2 69.2820713885 0.0241408264548 0.125984251741 0.0577730776872 0.954897408078 1.86266962478e-09
   3 64.4848154976 0.0200923621097 0.122628914224 0.0537195856982 0.95644262468 2.11042688974e-09
   4 64.79332922 0.024546072119 0.123258263557 0.0609304035121 0.913808691074 2.12083078525e-09
   5 70.1329786949 0.0200951031173 0.121307120378 0.0796081772993 0.921626646569 1.99487022647e-09
   6 67.1326688513 0.0223204793711 0.120303816588 0.0613053750906 0.996108229023 1.85730015508e-09
   7 64.7501735918 0.0219730231928 0.120689523755 0.0725473867976 0.971910153998 2.12835329612e-09
   8 64.8731066417 0.0204434184312 0.117369501434 0.063911872035 1.00668269895 1.9970432753e-09
   9 68.2196198754 0.0225739042034 0.120421801709 0.0854616879546 0.989419020829 2.1231737219e-09
  10 65.5396384997 0.021672139171 0.124210745364 0.0757998653701 0.939370113899 1.96778059679e-09
  11 68.2241564442 0.017440928711 0.122473159685 0.0713927599725 0.921016424148 2.03348609164e-09
  12 67.9911446699 0.0202193662433 0.124336012152 0.0633668299779 0.970614468967 1.88290289671e-09
  13 65.9775008958 0.0200975037065 0.119627554704 0.0845382520269 0.93850320122 1.92043681655e-09
  14 67.7930374518 0.0244291014873 0.123250548563 0.0596998035357 0.949597155387 2.15263979098e-09
  15 65.6221370504 0.0218034947995 0.122969809613 0.0640799210568 0.947181990383 1.89151105155e-09
   0 70.5647698949 0.0254720691914 0.123834420504 0.0720313803729 0.959077324649 2.27717679332e-09
   1 66.0222763966 0.022620693903 0.122200629174 0.0721024387781 0.966577385472 2.42617350654e-09
   2 69.2375487804 0.026474879106 0.12255961707 0.069292984076 0.978890764617 2.33907284673e-09
   3 65.5880454417 0.0207183902686 0.124471450684 0.0754082602853 0.962786050523 2.18565641979e-09
   4 66.8266861923 0.0233280599876 0.121252560454 0.072344585203 0.940264320927 1.71098868403e-09
   5 65.9017609687 0.0206605042761 0.125110462527 0.037130293479 0.898396903275 2.07237184086e-09
   6 69.3264543273 0.0250224085039 0.124041143047 0.090852500999 0.989913908335 2.2387436735e-09
   7 68.4066153804 0.0262633298974 0.125424061702 0.0646526228409 0.961783449408 2.17391634688e-09
   8 69.4594790329 0.022888445927 0.124007047462 0.0652455953227 0.962726927618 2.06360370397e-09
   9 67.8109532735 0.0223233983337 0.124197918964 0.0610334858755 0.971190050754 1.9762389782e-09
  10 68.1126749481 0.0226514273267 0.124076860613 0.0678889759523 0.976628375896 2.17748157253e-09
  11 64.4158505801 0.0194421977832 0.123537008441 0.079493077321 0.963605114721 2.2071982013e-09
  12 66.8068910792 0.0266795267525 0.122422510046 0.0609341967141 0.957847648295 2.13184135322e-09
  13 66.3571726471 0.0250506301133 0.121403274096 0.0735620375463 0.966689588581 2.1846161651e-09
  14 68.7712282638 0.0242860442424 0.123758788959 0.0843500104108 0.991866199419 2.16961301728e-09
  15 70.1776142213 0.0248493807849 0.123586501987 0.0847447391884 0.935124368676 1.62104706041e-09
   0 62.5140499987 0.0234053215848 0.119290685667 0.0793190289624 0.95727846845 2.2040431696e-09
   1 66.6913893105 0.0259596103944 0.119715272498 0.0811767859489 0.986840488515 2.04096804362e-09
   2 62.6797502185 0.0264920945002 0.123868941285 0.0632029247691 0.929991480378 1.69259051975e-09
   3 71.7678821504 0.0246813987709 0.123386194174 0.0671050201871 0.942167020915 2.21061855987e-09
   4 67.4595089977 0.0211818276308 0.119148456468 0.0794426330239 0.976622243829 1.75323730493e-09
   5 66.3708924813 0.0230859633735 0.121105490108 0.0705911974136 0.958612933014 1.98179609905e-09
   6 69.3631688681 0.0233471839126 0.121491169066 0.0760703098124 0.954803458739 2.05128716497e-09
   7 68.7610495745 0.020077906292 0.121052621741 0.0662601265028 0.976732567846 1.99814270933e-09
   8 65.4966765263 0.0231442199267 0.119890549844 0.0734525206333 0.969126588172 2.21425099357e-09
   9 69.7916384626 0.0195305219891 0.120527582786 0.0754284112077 0.919958678827 1.95396336825e-09
  10 69.8004119609 0.0213407834016 0.124388729486 0.0461130349402 0.968181183601 2.02484333607e-09
