  13 -0.467387147671 4.65709883185 -0.718501616945
  14 -0.473558599362 4.68334612486 -0.802611686331
  15 -0.549560523546 5.28210345398 -0.839723675282
  16 -0.451390854828 4.55368149867 -0.670590694591
  17 -0.447339967432 4.55980047224 -0.787924617829
  18 -0.442297097908 4.41137343512 -0.624932815995
  19 -0.441974008613 4.32750111043 -0.622168759271
   0 -0.409288325664 4.26537140133 -0.819734666751
   1 -0.498102325778 4.81827049761 -0.637450765255
   2 -0.486979564015 4.88016489245 -0.601956398675
   3 -0.496427306367 4.92788055223 -0.8073063239
   4 -0.492830208633 4.78263278129 -0.593874268644
   5 -0.405565267139 4.19327316579 -0.501294363793
   6 -0.419522413944 4.49871273025 -0.57732683408
   7 -0.418166193762 4.32047700841 -0.523287734756
   8 -0.542743613428 5.46523373732 -0.973158465886
   9 -0.472530509997 4.66732711647 -0.777570340442
  10 -0.533107607406 5.21924086866 -0.964863662274
  11 -0.490786006781 4.91178934764 -0.919028119645
  12 -0.465696747188 4.7602685271 -0.847641906581
  13 -0.475701578768 4.70072712223 -0.696561593698
  14 -0.473558599362 4.68334612486 -0.802611686331
  15 -0.549560523546 5.28210345398 -0.839723675282
  16 -0.461272618974 4.62304177796 -0.71440191976
  17 -0.447339967432 4.55980047224 -0.787924617829
  18 -0.394687696918 4.06423525203 -0.614253313579
  19 -0.438766198626 4.31567489167 -0.611519061497
   0 -0.414020699971 4.27344711784 -0.786307757628
   1 -0.477619928645 4.64477817021 -0.628499330772
   2 -0.477762326917 4.82823975324 -0.708358741765
   3 -0.520662539079 5.06006546988 -0.775496221546
   4 -0.492830208633 4.78263278129 -0.593874268644
   5 -0.405565267139 4.19327316579 -0.501294363793
   6 -0.419522413944 4.49871273025 -0.57732683408
   7 -0.410481952875 4.26039145887 -0.493766818932
   8 -0.514143208675 5.14903191277 -0.873684619959
   9 -0.47053620113 4.69445036973 -0.798019447263
  10 -0.523714018321 5.18446443883 -0.919700170996
  11 -0.490786006781 4.91178934764 -0.919028119645
  12 -0.465696747188 4.7602685271 -0.847641906581
  13 -0.475701578768 4.70072712223 -0.696561593698
  14 -0.466737262006 4.63760627304 -0.769212082061
  15 -0.583655605415 5.4875030168 -0.908522289861
  16 -0.461272618974 4.62304177796 -0.71440191976
  17 -0.446695184775 4.55414320961 -0.783500547386
  18 -0.394687696918 4.06423525203 -0.614253313579
  19 -0.437280034532 4.302838699 -0.612004098726
   0 -0.414020699971 4.27344711784 -0.786307757628
   1 -0.477704647373 4.64230733624 -0.625493545217
   2 -0.486052151612 4.93139835671 -0.705320671815
   3 -0.566455424543 5.30983112576 -0.715390490731
   4 -0.501015743363 4.88913541234 -0.68023211331
   5 -0.405565267139 4.19327316579 -0.501294363793
   6 -0.419522413944 4.49871273025 -0.57732683408
   7 -0.433547105338 4.46920760923 -0.641592830981
   8 -0.505497214918 5.05384743301 -0.844249351663
   9 -0.455140866221 4.52921390221 -0.706020093279
  10 -0.539853432333 5.29291201801 -1.01156920977
  11 -0.488526430397 4.86524103643 -0.86832514823
  12 -0.446578712703 4.5799996087 -0.737525138103
  13 -0.477371490212 4.7379425054 -0.697974741068
  14 -0.44387437633 4.47967243191 -0.776626383392
  15 -0.565443029484 5.35563184518 -0.858210587112
  16 -0.465333431654 4.6530858155 -0.708222358287
  17 -0.45435349856 4.62133653725 -0.836046811284
  18 -0.394687696918 4.06423525203 -0.614253313579
  19 -0.441986225589 4.31909725534 -0.628432444488
   0 -0.43241695563 4.409552336 -0.758313165987
   1 -0.433669088505 4.28429248972 -0.508693750744
   2 -0.486052151612 4.93139835671 -0.705320671815
   3 -0.566455424543 5.30983112576 -0.715390490731
   4 -0.530490846976 5.08412239584 -0.657110983222
   5 -0.405737068084 4.19459487692 -0.501889169161
   6 -0.419522413944 4.49871273025 -0.57732683408
   7 -0.433547105338 4.46920760923 -0.641592830981
   8 -0.505497214918 5.05384743301 -0.844249351663
   9 -0.454981893322 4.54781385633 -0.732273043902
  10 -0.538431002936 5.26119123949 -0.957717438875
  11 -0.488526430397 4.86524103643 -0.86832514823
  12 -0.4431726835 4.50198129714 -0.677151081047
  13 -0.490988366571 4.85357470366 -0.677115243182
  14 -0.442090595117 4.46872944684 -0.783749186242
  15 -0.565443029484 5.35563184518 -0.858210587112
  16 -0.465333431654 4.6530858155 -0.708222358287
  17 -0.45435349856 4.62133653725 -0.836046811284
  18 -0.394687696918 4.06423525203 -0.614253313579
  19 -0.438624414061 4.30755068268 -0.616696595408
   0 -0.419119863398 4.31117342277 -0.778548080849
   1 -0.47142891292 4.63640065291 -0.670537448561
   2 -0.494391065637 4.98390264854 -0.745503205175
   3 -0.552723906918 5.2169624057 -0.722938192413
   4 -0.530490846976 5.08412239584 -0.657110983222
   5 -0.405737068084 4.19459487692 -0.501889169161
   6 -0.419522413944 4.49871273025 -0.57732683408
   7 -0.433547105338 4.46920760923 -0.641592830981
   8 -0.505497214918 5.05384743301 -0.844249351663
   9 -0.456766665876 4.56296984133 -0.729538976386
  10 -0.528287550529 5.19732503536 -0.908839417886
  11 -0.465029703576 4.6749026987 -0.764325722975
  12 -0.435294696206 4.46450446465 -0.678994997018
  13 -0.496223548688 4.9117023859 -0.678875821641
  14 -0.439025264946 4.4490458456 -0.795071848458
  15 -0.56043006947 5.31669104334 -0.829368203011
  16 -0.473494556138 4.73893474639 -0.687915094335
  17 -0.454813940852 4.62538982935 -0.83679821962
  18 -0.394687696918 4.06423525203 -0.614253313579
  19 -0.434838061929 4.25424380072 -0.593145991317
   0 -0.419119863398 4.31117342277 -0.778548080849
   1 -0.49450550736 4.87741386937 -0.719345585668
   2 -0.506641845784 5.10225031119 -0.734535160941
   3 -0.588038296136 5.40775891549 -0.750478472867
   4 -0.530490846976 5.08412239584 -0.657110983222
   5 -0.405737068084 4.19459487692 -0.501889169161
   6 -0.424595581857 4.48770961272 -0.610028484576
   7 -0.434269383884 4.46726380162 -0.657051129942
   8 -0.529013592002 5.25264616411 -0.847706579595
   9 -0.458187016566 4.51756750771 -0.651521980563
  10 -0.528287550529 5.19732503536 -0.908839417886
  11 -0.465029703576 4.6749026987 -0.764325722975
  12 -0.435294696206 4.46450446465 -0.678994997018
  13 -0.472112721549 4.66100322025 -0.55473297798
  14 -0.439025264946 4.4490458456 -0.795071848458
  15 -0.56735814972 5.33081446196 -0.825324154955
  16 -0.461868322591 4.63135851014 -0.654453181721
  17 -0.454813940852 4.62538982935 -0.83679821962
  18 -0.381769877074 3.94446397365 -0.60037460296
  19 -0.424075180249 4.23218289405 -0.559395034749
   0 -0.424314654613 4.34715453318 -0.782860353707
   1 -0.486469227091 4.82137248711 -0.713869074992
   2 -0.52400747492 5.28524508264 -0.771371073576
   3 -0.602938496267 5.46319796962 -0.696551599255
   4 -0.590122741543 5.47756709256 -0.659420570931
   5 -0.395573185169 4.11690337972 -0.412371721359
   6 -0.4362865055 4.54097553957 -0.697761496723
   7 -0.435019620181 4.48456443991 -0.66423807165
   8 -0.529013592002 5.25264616411 -0.847706579595
   9 -0.458187016566 4.51756750771 -0.651521980563
  10 -0.528287550529 5.19732503536 -0.908839417886
  11 -0.431444032295 4.45939891913 -0.792491238894
  12 -0.435294696206 4.46450446465 -0.678994997018
  13 -0.457245327039 4.56338186135 -0.625691071284
  14 -0.439025264946 4.4490458456 -0.795071848458
  15 -0.56735814972 5.33081446196 -0.825324154955
  16 -0.477993907591 4.72644521459 -0.659265408095
  17 -0.454675786003 4.62440693579 -0.835593832688
  18 -0.381769877074 3.94446397365 -0.60037460296
  19 -0.424075180249 4.23218289405 -0.559395034749
   0 -0.417483077536 4.27414159465 -0.84748344133
   1 -0.485959968542 4.8180224193 -0.714596723649
   2 -0.534062310817 5.37826902291 -0.781841113
   3 -0.602938496267 5.46319796962 -0.696551599255
   4 -0.573969070546 5.37391642782 -0.672967314536
   5 -0.401740733471 4.16155364672 -0.433704812029
   6 -0.4362865055 4.54097553957 -0.697761496723
   7 -0.435019620181 4.48456443991 -0.66423807165
   8 -0.512407212188 5.09315805596 -0.796334655562
   9 -0.509715969308 4.90401778732 -0.686011243325
  10 -0.528287550529 5.19732503536 -0.908839417886
  11 -0.502382961758 4.87462182713 -0.752805670209
  12 -0.435294696206 4.46450446465 -0.678994997018
  13 -0.419970132188 4.20538991042 -0.510380058309
  14 -0.427117238105 4.367431253 -0.805846882265
  15 -0.575811143538 5.38486785238 -0.835613370583
  16 -0.462902673917 4.64150420656 -0.661011652936
  17 -0.444161943101 4.53247604056 -0.755771525439
  18 -0.381769877074 3.94446397365 -0.60037460296
  19 -0.424075180249 4.23218289405 -0.559395034749
   0 -0.417483077536 4.27414159465 -0.84748344133
   1 -0.51109086903 4.98970607069 -0.689840533962
   2 -0.534062310817 5.37826902291 -0.781841113
   3 -0.564036549868 5.19576823145 -0.656968607172
   4 -0.566511607079 5.32190254822 -0.681284453583
   5 -0.409747199022 4.18080680699 -0.467381058156
   6 -0.446309523854 4.7471231225 -0.812868424018
   7 -0.434485342672 4.47465336038 -0.658775900697
   8 -0.507138100175 5.05859534887 -0.759005463831
   9 -0.509715969308 4.90401778732 -0.686011243325
  10 -0.530580086935 5.20479673014 -0.895191519489
  11 -0.502382961758 4.87462182713 -0.752805670209
  12 -0.418868645142 4.32867338397 -0.660701654262
  13 -0.419970132188 4.20538991042 -0.510380058309
  14 -0.423944599888 4.33744368594 -0.806559038693
  15 -0.575811143538 5.38486785238 -0.835613370583
  16 -0.462940519274 4.64126331285 -0.660665300761
  17 -0.443789522939 4.49525327219 -0.745870134696
  18 -0.381769877074 3.94446397365 -0.60037460296
  19 -0.424075180249 4.23218289405 -0.559395034749
   0 -0.418393292298 4.24897978411 -0.724110006193
   1 -0.511397177327 4.99157629347 -0.690530448052
   2 -0.544968473521 5.49128507626 -0.800422803583
   3 -0.565066453662 5.19549030353 -0.649635295168
   4 -0.560449464613 5.30214518338 -0.717373522535
   5 -0.414306049541 4.19176948199 -0.486556182457
   6 -0.450693722956 4.7570918301 -0.808172313325
   7 -0.429834332406 4.36632338606 -0.614374919333
   8 -0.487313275831 4.93495323901 -0.643833287549
   9 -0.509715969308 4.90401778732 -0.686011243325
  10 -0.530580086935 5.20479673014 -0.895191519489
  11 -0.500706933931 4.85287629215 -0.764384604
  12 -0.410692327958 4.30060050978 -0.695244138442
  13 -0.449878270344 4.52940033887 -0.569648714352
  14 -0.423944599888 4.33744368594 -0.806559038693
  15 -0.585107415626 5.54871671556 -0.996521019969
  16 -0.460864746071 4.61975293368 -0.657128642047
  17 -0.443789522939 4.49525327219 -0.745870134696
  18 -0.381769877074 3.94446397365 -0.60037460296
  19 -0.417630888606 4.17614028507 -0.549717348984
   0 -0.418706890776 4.2789407565 -0.795842701433
   1 -0.511397177327 4.99157629347 -0.690530448052
   2 -0.491559109912 4.98506300999 -0.734953814762
   3 -0.565066453662 5.19549030353 -0.649635295168
   4 -0.632339263318 5.80455877934 -0.813419394103
   5 -0.411074119558 4.15850208681 -0.458130612448
   6 -0.441806100131 4.6176601779 -0.807636289157
   7 -0.444965301731 4.47020015844 -0.646401286199
   8 -0.490256336148 4.96257286928 -0.645045125822
   9 -0.556312888025 5.27233856794 -0.754978718487
  10 -0.530580086935 5.20479673014 -0.895191519489
  11 -0.500706933931 4.85287629215 -0.764384604
  12 -0.410692327958 4.30060050978 -0.695244138442
  13 -0.415305923859 4.15144903297 -0.432535708324
  14 -0.455278776734 4.55875168937 -0.794348962565
  15 -0.583395759557 5.53577912634 -0.989415485764
  16 -0.46527667925 4.65221643835 -0.660044918436
  17 -0.437499384225 4.44907594687 -0.751018875745
  18 -0.380995229521 3.93801951582 -0.599810409306
  19 -0.417630888606 4.17614028507 -0.549717348984
   0 -0.429247061932 4.36342448949 -0.765107499013
   1 -0.497328465266 4.88829470888 -0.702046276015
   2 -0.491559109912 4.98506300999 -0.734953814762
   3 -0.565066453662 5.19549030353 -0.649635295168
   4 -0.556645033763 5.27197011617 -0.80526669075
   5 -0.411074119558 4.15850208681 -0.458130612448
   6 -0.441806100131 4.6176601779 -0.807636289157
   7 -0.45268801604 4.53444706206 -0.652025916892
   8 -0.469932574972 4.7647564975 -0.685869796426
   9 -0.556312888025 5.27233856794 -0.754978718487
  10 -0.530580086935 5.20479673014 -0.895191519489
  11 -0.500824415972 4.85164466081 -0.766552341735
  12 -0.411113418688 4.30202626967 -0.696829653683
  13 -0.369176120599 3.73704409647 -0.280961893969
  14 -0.446580689886 4.49731856976 -0.797738370339
  15 -0.56824383574 5.43281642371 -0.94887986025
  16 -0.465290248175 4.65254441983 -0.660120181251
  17 -0.455429197382 4.64623329174 -0.949746566954
  18 -0.434642742599 4.37624252682 -0.646956867162
  19 -0.386017074072 3.9269328321 -0.491601755886
   0 -0.461158131681 4.58108590138 -0.765751647955
   1 -0.497328465266 4.88829470888 -0.702046276015
   2 -0.491559109912 4.98506300999 -0.734953814762
   3 -0.561862656839 5.17805640445 -0.649971963059
   4 -0.606855501343 5.64060992331 -0.870419649674
   5 -0.394285024048 4.00339480551 -0.323620334954
   6 -0.441141587307 4.60960316503 -0.802817591804
   7 -0.49425896006 4.91324687048 -0.752054259372
   8 -0.469932574972 4.7647564975 -0.685869796426
   9 -0.602160159872 5.59615011228 -0.737113284132
  10 -0.52618993529 5.16535409112 -0.887005915053
  11 -0.499139796141 4.86930549272 -0.735468322924
  12 -0.411113418688 4.30202626967 -0.696829653683
  13 -0.369176120599 3.73704409647 -0.280961893969
  14 -0.446580689886 4.49731856976 -0.797738370339
  15 -0.566886825149 5.37863959373 -0.885314618058
  16 -0.461627578997 4.60618133019 -0.649686122642
  17 -0.455429197382 4.64623329174 -0.949746566954
  18 -0.44489300844 4.489090087 -0.658259495789
  19 -0.386017074072 3.9269328321 -0.491601755886
   0 -0.466412016834 4.61080196538 -0.800473267581
   1 -0.518895651105 5.03495310416 -0.703351243857
   2 -0.480084796561 4.86063595054 -0.750970599341
   3 -0.569913006638 5.22559356777 -0.639653165605
   4 -0.606855501343 5.64060992331 -0.870419649674
   5 -0.39467490741 4.00700044552 -0.315699004834
   6 -0.444012565216 4.61696368817 -0.832341762725
   7 -0.49425896006 4.91324687048 -0.752054259372
   8 -0.469932574972 4.7647564975 -0.685869796426
   9 -0.602777905468 5.60050852305 -0.737123147886
  10 -0.536280244014 5.24502092464 -0.92965114774
  11 -0.50282867672 4.83609509754 -0.722932860183
  12 -0.411113418688 4.30202626967 -0.696829653683
  13 -0.41742090233 4.22580156547 -0.485413594482
  14 -0.446664880008 4.49339627688 -0.79660397688
  15 -0.534244487871 5.16468895366 -0.897479308711
  16 -0.514877924132 4.98130101656 -0.682672598042
  17 -0.461685908729 4.69736382887 -0.835910960444
  18 -0.450809497936 4.52255385247 -0.697360102643
  19 -0.385564557511 3.92274796047 -0.500795615943
   0 -0.426320915421 4.28343751768 -0.743139678327
   1 -0.556051929324 5.28761843467 -0.705599462451
   2 -0.485009687044 4.91475383473 -0.744245885162
   3 -0.558067196588 5.23243608564 -0.741793481873
   4 -0.606855501343 5.64060992331 -0.870419649674
   5 -0.396090777137 4.03241139217 -0.348526268721
   6 -0.44480010268 4.58027348608 -0.82173033556
   7 -0.477946442202 4.85940641228 -0.806944969957
   8 -0.469932574972 4.7647564975 -0.685869796426
   9 -0.602777905468 5.60050852305 -0.737123147886
  10 -0.542358665611 5.25811670383 -0.860770797812
  11 -0.509560196161 4.85069309389 -0.730517063811
  12 -0.384231014726 4.07782994626 -0.652537711483
  13 -0.404565089403 4.13378986232 -0.461979120875
  14 -0.446664880008 4.49339627688 -0.79660397688
  15 -0.519280821708 5.06661123556 -0.903055758962
  16 -0.514877924132 4.98130101656 -0.682672598042
  17 -0.461685908729 4.69736382887 -0.835910960444
  18 -0.436473774606 4.34460363621 -0.639469342222
  19 -0.432723047066 4.30028460332 -0.557446381063
   0 -0.427806758095 4.28734748395 -0.700042934849
   1 -0.556051929324 5.28761843467 -0.705599462451
   2 -0.489308828588 4.90353589253 -0.741841774276
   3 -0.583124919745 5.39866831042 -0.729464957187
   4 -0.536644047161 5.14773936616 -0.801703903474
   5 -0.396090777137 4.03241139217 -0.348526268721
   6 -0.44480010268 4.58027348608 -0.82173033556
   7 -0.477946442202 4.85940641228 -0.806944969957
   8 -0.461515670271 4.71327173904 -0.648826260536
   9 -0.617380288304 5.68325925669 -0.707239449824
  10 -0.534008528072 5.20230506124 -0.842051160587
  11 -0.513980945167 4.89917833378 -0.742136502668
  12 -0.414459320165 4.32636995029 -0.651086053686
  13 -0.404565089403 4.13378986232 -0.461979120875
  14 -0.446664880008 4.49339627688 -0.79660397688
  15 -0.519280821708 5.06661123556 -0.903055758962
  16 -0.497429056666 4.92370996731 -0.741387061527
  17 -0.498398587993 4.92699974962 -0.785213853582
  18 -0.436473774606 4.34460363621 -0.639469342222
  19 -0.432723047066 4.30028460332 -0.557446381063
   0 -0.427806758095 4.28734748395 -0.700042934849
   1 -0.545667451978 5.22315555416 -0.711938890988
   2 -0.4927877563 4.91217901771 -0.741646962903
   3 -0.583124919745 5.39866831042 -0.729464957187
   4 -0.536486470174 5.14700310166 -0.802623704928
   5 -0.433604099287 4.34734164508 -0.517389292366
   6 -0.44480010268 4.58027348608 -0.82173033556
   7 -0.481977112814 4.90943937473 -0.823221692194
   8 -0.461515670271 4.71327173904 -0.648826260536
   9 -0.520077432424 5.03261577792 -0.680313273285
  10 -0.534570179246 5.18977030084 -0.833114520481
  11 -0.51012390784 4.81475706277 -0.781249928708
  12 -0.414459320165 4.32636995029 -0.651086053686
  13 -0.404565089403 4.13378986232 -0.461979120875
  14 -0.438898430069 4.37840901091 -0.873886614086
  15 -0.519280821708 5.06661123556 -0.903055758962
  16 -0.529733471237 5.11300104927 -0.82464633581
  17 -0.498398587993 4.92699974962 -0.785213853582
  18 -0.440721519715 4.40713916275 -0.641056514556
  19 -0.432723047066 4.30028460332 -0.557446381063
   0 -0.444338596466 4.39326769546 -0.716351819464
   1 -0.557073661083 5.31121597106 -0.732144742639
   2 -0.4927877563 4.91217901771 -0.741646962903
   3 -0.599898294753 5.50530571934 -0.737259544491
   4 -0.503907835668 4.89530603781 -0.747659561804
   5 -0.346436213167 3.62004070243 -0.244811603495
   6 -0.44480010268 4.58027348608 -0.82173033556
   7 -0.479409216946 4.88370968714 -0.811238627222
   8 -0.461515670271 4.71327173904 -0.648826260536
   9 -0.520077432424 5.03261577792 -0.680313273285
  10 -0.567070924841 5.37010069625 -0.846003759751
  11 -0.49861709244 4.74103239322 -0.769898297967
  12 -0.474306535037 4.73965441412 -0.685101824777
  13 -0.401469204339 4.11359266053 -0.442179291887
  14 -0.44858615091 4.52184192321 -0.777485733244
  15 -0.505765158441 4.98393824786 -0.843572139375
  16 -0.528326624937 5.10128923619 -0.803617584895
  17 -0.537766517211 5.31567768197 -0.835361025425
  18 -0.440721519715 4.40713916275 -0.641056514556
  19 -0.432723047066 4.30028460332 -0.557446381063
   0 -0.451395824832 4.44976118474 -0.812897572828
   1 -0.550339289698 5.26825993803 -0.746769871682
   2 -0.479144170194 4.83957846377 -0.717856067197
   3 -0.557426256392 5.24638131475 -0.719621088931
   4 -0.509082017699 5.04618085547 -0.725910770735
   5 -0.346436213167 3.62004070243 -0.244811603495
   6 -0.44480010268 4.58027348608 -0.82173033556
   7 -0.476700450917 4.86868009812 -0.81016437699
   8 -0.460190355042 4.70516501372 -0.64299343196
   9 -0.497029877288 4.85403427214 -0.634039872572
  10 -0.531795811999 5.17437672345 -0.83201425393
  11 -0.520096484991 4.95998147116 -0.760293436348
  12 -0.475449519947 4.80125825371 -0.744813450916
  13 -0.393647405649 4.04580782252 -0.421556371249
  14 -0.44858615091 4.52184192321 -0.777485733244
  15 -0.494021315406 4.90902867125 -0.869076408444
  16 -0.520615610087 5.03598454064 -0.804547747128
  17 -0.537766517211 5.31567768197 -0.835361025425
  18 -0.447521118911 4.4611046442 -0.640209209551
  19 -0.432723047066 4.30028460332 -0.557446381063
   0 -0.457185622056 4.53436759321 -0.796509518596
   1 -0.557909641209 5.30658764262 -0.711968959551
   2 -0.471439928486 4.81692739079 -0.709872446466
   3 -0.680013849849 6.1764272988 -0.879044469167
   4 -0.515230139681 5.09095344545 -0.722455303811
   5 -0.346436213167 3.62004070243 -0.244811603495
   6 -0.468097311261 4.7203081024 -0.816450329393
   7 -0.454508151703 4.70623465614 -0.801007547425
   8 -0.466433354708 4.74278501422 -0.684713676712
   9 -0.500040043638 4.8817707353 -0.651181244605
  10 -0.523009801416 5.11636223804 -0.812214134962
  11 -0.509912006876 4.93003830922 -0.749739638363
  12 -0.475449519947 4.80125825371 -0.744813450916
  13 -0.393647405649 4.04580782252 -0.421556371249
  14 -0.443524029978 4.51446862604 -0.766287288548
  15 -0.508950396643 4.96991897452 -0.974329858547
  16 -0.520615610087 5.03598454064 -0.804547747128
  17 -0.537766517211 5.31567768197 -0.835361025425
  18 -0.447521118911 4.4611046442 -0.640209209551
  19 -0.432723047066 4.30028460332 -0.557446381063
   0 -0.457185622056 4.53436759321 -0.796509518596
   1 -0.557909641209 5.30658764262 -0.711968959551
   2 -0.471439928486 4.81692739079 -0.709872446466
   3 -0.680013849849 6.1764272988 -0.879044469167
   4 -0.515230139681 5.09095344545 -0.722455303811
   5 -0.350519440561 3.65323418438 -0.257933304426
   6 -0.468754864872 4.72360619779 -0.815401275822
   7 -0.453745742897 4.69292416 -0.79859761136
   8 -0.466433354708 4.74278501422 -0.684713676712
   9 -0.500040043638 4.8817707353 -0.651181244605
  10 -0.523009801416 5.11636223804 -0.812214134962
  11 -0.493467516637 4.86061547359 -0.764044390062
  12 -0.479047152354 4.78719901703 -0.776164497812
  13 -0.393647405649 4.04580782252 -0.421556371249
  14 -0.484584209393 4.80302363158 -0.785864579736
  15 -0.508950396643 4.96991897452 -0.974329858547
  16 -0.520615610087 5.03598454064 -0.804547747128
  17 -0.537766517211 5.31567768197 -0.835361025425
  18 -0.442229205795 4.41871747774 -0.6391036451
  19 -0.478662202149 4.66188612916 -0.724828060067
   0 -0.466017499621 4.6365093989 -0.788290298341
   1 -0.560826653183 5.32248713632 -0.703590228339
   2 -0.457558554133 4.73632670336 -0.682324515684
   3 -0.582551314782 5.45598189008 -0.780698164793
   4 -0.519409552335 5.17150658216 -0.554823014543
   5 -0.407782389527 4.1616342025 -0.434519314262
   6 -0.47002511853 4.7314546971 -0.810558750691
   7 -0.41355317915 4.49125399298 -0.670653152542
   8 -0.466433354708 4.74278501422 -0.684713676712
   9 -0.495681514403 4.85956413369 -0.689161805492
  10 -0.523009801416 5.11636223804 -0.812214134962
  11 -0.493467516637 4.86061547359 -0.764044390062
  12 -0.516780531358 5.11842406152 -0.957059328356
  13 -0.403025975598 4.14713724279 -0.459822500728
  14 -0.483925506342 4.80139801068 -0.783340971875
  15 -0.508950396643 4.96991897452 -0.974329858547
  16 -0.521282325845 4.96106716577 -0.942597035603
  17 -0.537766517211 5.31567768197 -0.835361025425
  18 -0.444206892443 4.4451965761 -0.642830376035
  19 -0.478662202149 4.66188612916 -0.724828060067
   0 -0.466017499621 4.6365093989 -0.788290298341
   1 -0.57031170875 5.3252879894 -0.649390490141
   2 -0.457558554133 4.73632670336 -0.682324515684
   3 -0.551701595967 5.25123093351 -0.781524823217
   4 -0.50448972366 5.01588857629 -0.650907006016
   5 -0.437040446232 4.40030845502 -0.547038997417
   6 -0.47002511853 4.7314546971 -0.810558750691
   7 -0.41355317915 4.49125399298 -0.670653152542
   8 -0.444824723613 4.64860214534 -0.621303975915
   9 -0.463249876761 4.50807290558 -0.576497440322
  10 -0.523009801416 5.11636223804 -0.812214134962
  11 -0.438624399775 4.52898222472 -0.845872008508
  12 -0.516780531358 5.11842406152 -0.957059328356
  13 -0.403303520188 4.15620971316 -0.465380948085
  14 -0.48894398616 4.85374216547 -0.751021862692
  15 -0.506934123485 4.99069773918 -0.828139178625
  16 -0.500805742894 4.82476414987 -0.846449169268
  17 -0.537766517211 5.31567768197 -0.835361025425
  18 -0.44427000069 4.46597339912 -0.640631566006
  19 -0.478662202149 4.66188612916 -0.724828060067
   0 -0.473507325085 4.66590949497 -0.772546298522
   1 -0.57567822183 5.34899110923 -0.630917763163
   2 -0.435092089698 4.62058489208 -0.615977130082
   3 -0.551701595967 5.25123093351 -0.781524823217
   4 -0.505547022787 5.0269165033 -0.644097978747
   5 -0.416463372868 4.22649468401 -0.464281596768
   6 -0.430959008779 4.44765871269 -0.809338220151
   7 -0.446308664394 4.66644522044 -0.725894949895
   8 -0.423287769382 4.5808292988 -0.534686372541
   9 -0.457085509142 4.49439964273 -0.597327203706
  10 -0.496835539023 4.99332745827 -0.840210644447
  11 -0.441006328737 4.55425253756 -0.857224448141
  12 -0.516780531358 5.11842406152 -0.957059328356
  13 -0.403303520188 4.15620971316 -0.465380948085
  14 -0.489307799376 4.85753683956 -0.748678898387
  15 -0.509318213696 5.01386252046 -0.832104214094
  16 -0.500805742894 4.82476414987 -0.846449169268
  17 -0.538257717287 5.32007997056 -0.838276912989
  18 -0.443155219244 4.47207566842 -0.635002720619
  19 -0.486491435112 4.673346523 -0.751711650439
   0 -0.493563737014 4.73481316515 -0.720291289722
   1 -0.551181286523 5.23848409528 -0.695946425182
   2 -0.435092089698 4.62058489208 -0.615977130082
   3 -0.557260224851 5.29780782413 -0.774434061917
   4 -0.505547022787 5.0269165033 -0.644097978747
   5 -0.416463372868 4.22649468401 -0.464281596768
   6 -0.430959008779 4.44765871269 -0.809338220151
   7 -0.446308664394 4.66644522044 -0.725894949895
   8 -0.410121254888 4.49616930841 -0.499918771754
   9 -0.470462265561 4.6622997897 -0.679062805784
  10 -0.527047188212 5.16653960854 -0.958769873552
  11 -0.447960202941 4.59872923984 -0.852272236213
  12 -0.516780531358 5.11842406152 -0.957059328356
  13 -0.403303520188 4.15620971316 -0.465380948085
  14 -0.489307799376 4.85753683956 -0.748678898387
  15 -0.509318213696 5.01386252046 -0.832104214094
  16 -0.496948486353 4.81355847164 -0.837916444871
  17 -0.526506591057 5.33385303727 -0.877757249954
  18 -0.454907347966 4.53332969886 -0.654886706242
  19 -0.481712459721 4.67252574448 -0.748641245527
   0 -0.494525365718 4.75718520498 -0.753709340566
   1 -0.551181286523 5.23848409528 -0.695946425182
   2 -0.425572337486 4.57014570206 -0.588258098356
   3 -0.543236876415 5.23687982316 -0.859993330475
   4 -0.515036495356 5.10772895584 -0.660685148757
   5 -0.430998738976 4.32585584095 -0.527627641906
   6 -0.465716015185 4.69880405541 -0.81943630369
   7 -0.458093852283 4.66846930056 -0.733466719117
   8 -0.410121254888 4.49616930841 -0.499918771754
   9 -0.470462265561 4.6622997897 -0.679062805784
  10 -0.527047188212 5.16653960854 -0.958769873552
  11 -0.441862128189 4.55676211732 -0.923765229477
  12 -0.521297026244 5.13418681225 -0.922777665463
  13 -0.403303520188 4.15620971316 -0.465380948085
  14 -0.497100218028 4.93826518844 -0.777464378478
  15 -0.544029812303 5.24791425834 -0.898944776646
  16 -0.496948486353 4.81355847164 -0.837916444871
  17 -0.526506591057 5.33385303727 -0.877757249954
  18 -0.454907347966 4.53332969886 -0.654886706242
  19 -0.479219829015 4.66798005368 -0.741520207284
   0 -0.494525365718 4.75718520498 -0.753709340566
   1 -0.559882437533 5.30746604741 -0.690435914781
   2 -0.425572337486 4.57014570206 -0.588258098356
   3 -0.574503242872 5.43924806838 -0.915922401774
   4 -0.515036495356 5.10772895584 -0.660685148757
   5 -0.412146513254 4.15119591777 -0.45637388754
   6 -0.464451586611 4.70169025845 -0.826731971414
   7 -0.458093852283 4.66846930056 -0.733466719117
   8 -0.441541217244 4.61102216497 -0.622229180444
   9 -0.468862859515 4.66126239515 -0.667656123308
  10 -0.527047188212 5.16653960854 -0.958769873552
