   3 54.3741070728 0.0154972767053 0.2703267237 0.0697305310667 0.928937465008 2.08590767431e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 46.5149874901 0.0159573482219 0.153591211358 0.0675300889974 0.935757425698 2.05608082492e-09
   6 72.0708819603 0.0191685919582 0.136349971188 0.0687056769808 0.917370303391 2.32417013808e-09
   7 43.7217618078 0.0148052592917 0.160926362205 0.0630383259974 0.917044728212 1.99928663927e-09
   8 53.1842980407 0.0272510157924 0.199999101405 0.0876357369972 0.93798467055 1.94448972294e-09
   9 45.7023868836 0.0186760219819 0.16140832791 0.0656634871581 0.94091989619 2.07815414279e-09
  10 52.1468770501 0.0139781832635 0.128131846762 0.0720183851503 0.902836659597 2.10049271553e-09
  11 82.5959991414 0.0238847719042 0.301273175455 0.0737992970091 0.976823536275 2.27094950879e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 63.2703551786 0.0198558102052 0.131852393165 0.0820632752926 0.995463493067 2.26201496092e-09
   2 55.5322115432 0.0228638839727 0.255602316787 0.0683639974216 0.971990793175 2.07230187544e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 52.3093270703 0.0236154106643 0.175839038168 0.0686374062605 0.985913182089 2.09217923797e-09
   5 46.4512662172 0.0219951328137 0.208597224862 0.0705425401424 0.99647313349 2.12472435384e-09
   6 60.3147078352 0.0210998055456 0.162818836479 0.0794988117432 0.96791946565 2.22085298406e-09
   7 62.8411191444 0.0267720668264 0.111347728071 0.069290722587 0.923335304522 1.77467425108e-09
   8 40.2661892751 0.0212547090743 0.702925928722 0.085159457261 1.16315997892 2.53805908562e-09
   9 42.1143167635 0.0168550506088 0.191557819254 0.0528943001137 0.953810921784 2.1626376255e-09
  10 56.9977348752 0.0234774018489 0.179780499399 0.0700997332626 0.971731435852 2.19680082901e-09
  11 60.0031807552 0.0209348029818 0.145775344664 0.0809081147244 0.981467546002 2.30555841818e-09
   0 44.4255262122 0.0164996001635 0.162113092433 0.0672391558637 0.919148005773 2.01831102811e-09
   1 57.7006214911 0.0157594336054 0.161408527584 0.0718171530898 0.905230868564 2.11713682431e-09
   2 79.7406690764 0.0243559719691 0.107748080912 0.0801114851558 0.93915988615 2.32654175374e-09
   3 56.1054288363 0.0158564510768 0.257219427658 0.0696302669116 0.927805819339 2.10921751418e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 46.5149874901 0.0159573482219 0.153591211358 0.0675300889974 0.935757425698 2.05608082492e-09
   6 72.0708819603 0.0191685919582 0.136349971188 0.0687056769808 0.917370303391 2.32417013808e-09
   7 43.7217618078 0.0148052592917 0.160926362205 0.0630383259974 0.917044728212 1.99928663927e-09
   8 53.1842980407 0.0272510157924 0.199999101405 0.0876357369972 0.93798467055 1.94448972294e-09
   9 45.7023868836 0.0186760219819 0.16140832791 0.0656634871581 0.94091989619 2.07815414279e-09
  10 52.1468770501 0.0139781832635 0.128131846762 0.0720183851503 0.902836659597 2.10049271553e-09
  11 82.5959991414 0.0238847719042 0.301273175455 0.0737992970091 0.976823536275 2.27094950879e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 63.2703551786 0.0198558102052 0.131852393165 0.0820632752926 0.995463493067 2.26201496092e-09
   2 55.5322115432 0.0228638839727 0.255602316787 0.0683639974216 0.971990793175 2.07230187544e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 52.3093270703 0.0236154106643 0.175839038168 0.0686374062605 0.985913182089 2.09217923797e-09
   5 46.4512662172 0.0219951328137 0.208597224862 0.0705425401424 0.99647313349 2.12472435384e-09
   6 60.3147078352 0.0210998055456 0.162818836479 0.0794988117432 0.96791946565 2.22085298406e-09
   7 62.8411191444 0.0267720668264 0.111347728071 0.069290722587 0.923335304522 1.77467425108e-09
   8 40.2661892751 0.0212547090743 0.702925928722 0.085159457261 1.16315997892 2.53805908562e-09
   9 42.1143167635 0.0168550506088 0.191557819254 0.0528943001137 0.953810921784 2.1626376255e-09
  10 54.2747462961 0.0227578129995 0.196051955664 0.0705337506592 0.988190113454 2.27786376958e-09
  11 60.0031807552 0.0209348029818 0.145775344664 0.0809081147244 0.981467546002 2.30555841818e-09
   0 44.4255262122 0.0164996001635 0.162113092433 0.0672391558637 0.919148005773 2.01831102811e-09
   1 57.5172423877 0.0157006184953 0.160309764765 0.0718237975718 0.905151814171 2.11658725244e-09
   2 74.6643523001 0.0224468127329 0.111497998736 0.0786226307319 0.932477651097 2.28495643905e-09
   3 56.1054288363 0.0158564510768 0.257219427658 0.0696302669116 0.927805819339 2.10921751418e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 72.0708819603 0.0191685919582 0.136349971188 0.0687056769808 0.917370303391 2.32417013808e-09
   7 41.9564362828 0.0146554090344 0.14719952298 0.0620986268333 0.915510705309 1.9836156931e-09
   8 53.1842980407 0.0272510157924 0.199999101405 0.0876357369972 0.93798467055 1.94448972294e-09
   9 45.7023868836 0.0186760219819 0.16140832791 0.0656634871581 0.94091989619 2.07815414279e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 82.5959991414 0.0238847719042 0.301273175455 0.0737992970091 0.976823536275 2.27094950879e-09
   0 70.5946067232 0.0270705705622 0.0985312032014 0.0679325266256 0.889547275451 1.79202409838e-09
   1 63.2703551786 0.0198558102052 0.131852393165 0.0820632752926 0.995463493067 2.26201496092e-09
   2 54.9151465987 0.0225875484903 0.252657025073 0.0676525737543 0.971154733457 2.07645625476e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 52.3093270703 0.0236154106643 0.175839038168 0.0686374062605 0.985913182089 2.09217923797e-09
   5 46.4512662172 0.0219951328137 0.208597224862 0.0705425401424 0.99647313349 2.12472435384e-09
   6 60.3147078352 0.0210998055456 0.162818836479 0.0794988117432 0.96791946565 2.22085298406e-09
   7 62.8411191444 0.0267720668264 0.111347728071 0.069290722587 0.923335304522 1.77467425108e-09
   8 44.4327853041 0.0220714472067 0.520568292161 0.0794432798611 1.10183743886 2.38379686308e-09
   9 40.4587153349 0.0148928586274 0.1850531402 0.0461572025948 0.937524907985 2.17711076323e-09
  10 54.2747462961 0.0227578129995 0.196051955664 0.0705337506592 0.988190113454 2.27786376958e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 43.4505179152 0.0157713554647 0.15622393717 0.0652092344762 0.917711687845 2.00461033657e-09
   1 56.1481976858 0.0193501023007 0.17285007724 0.0768197657088 0.915525741107 2.06221101492e-09
   2 63.3526550138 0.018802768545 0.123026015711 0.0748825485488 0.923594254038 2.19254758085e-09
   3 56.1054288363 0.0158564510768 0.257219427658 0.0696302669116 0.927805819339 2.10921751418e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 72.0708819603 0.0191685919582 0.136349971188 0.0687056769808 0.917370303391 2.32417013808e-09
   7 41.9564362828 0.0146554090344 0.14719952298 0.0620986268333 0.915510705309 1.9836156931e-09
   8 53.1842980407 0.0272510157924 0.199999101405 0.0876357369972 0.93798467055 1.94448972294e-09
   9 45.7023868836 0.0186760219819 0.16140832791 0.0656634871581 0.94091989619 2.07815414279e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 77.1758444897 0.0222421217092 0.292259472719 0.0729462844987 0.96679417098 2.23785801952e-09
   0 66.0711791082 0.0240190992839 0.118802773658 0.0742222180992 0.934947039002 2.02800553198e-09
   1 63.2703551786 0.0198558102052 0.131852393165 0.0820632752926 0.995463493067 2.26201496092e-09
   2 56.8307264177 0.022059748131 0.220785505609 0.0718552141964 0.970006970991 2.12768328015e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 46.1661398515 0.0217741352525 0.213456775882 0.0682563272876 1.0224148159 2.27737968283e-09
   5 46.4512662172 0.0219951328137 0.208597224862 0.0705425401424 0.99647313349 2.12472435384e-09
   6 61.469390755 0.0206138138135 0.150721174266 0.0805006708674 0.978680092445 2.23693373595e-09
   7 61.8482762434 0.0250102721804 0.121518661726 0.073050213235 0.936756873496 1.94527075854e-09
   8 44.4327853041 0.0220714472067 0.520568292161 0.0794432798611 1.10183743886 2.38379686308e-09
   9 40.4587153349 0.0148928586274 0.1850531402 0.0461572025948 0.937524907985 2.17711076323e-09
  10 54.2747462961 0.0227578129995 0.196051955664 0.0705337506592 0.988190113454 2.27786376958e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 43.4505179152 0.0157713554647 0.15622393717 0.0652092344762 0.917711687845 2.00461033657e-09
   1 56.1481976858 0.0193501023007 0.17285007724 0.0768197657088 0.915525741107 2.06221101492e-09
   2 62.2283657808 0.0187946950248 0.125470897569 0.0742953114947 0.9246978652 2.18526093173e-09
   3 56.1054288363 0.0158564510768 0.257219427658 0.0696302669116 0.927805819339 2.10921751418e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 72.0708819603 0.0191685919582 0.136349971188 0.0687056769808 0.917370303391 2.32417013808e-09
   7 48.5015675384 0.0159918466988 0.140184073103 0.0660365303269 0.91847693343 2.04872022861e-09
   8 52.6873303931 0.0266649105264 0.197764117656 0.0864907300154 0.936949613625 1.94755923957e-09
   9 45.7023868836 0.0186760219819 0.16140832791 0.0656634871581 0.94091989619 2.07815414279e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 74.0755271185 0.0213025291585 0.287103653196 0.0724583630881 0.961057394551 2.21892975537e-09
   0 66.0711791082 0.0240190992839 0.118802773658 0.0742222180992 0.934947039002 2.02800553198e-09
   1 63.3848718044 0.0198076115765 0.130652597591 0.0821626354931 0.996530687057 2.26360978268e-09
   2 56.8307264177 0.022059748131 0.220785505609 0.0718552141964 0.970006970991 2.12768328015e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 49.6191415536 0.022486690356 0.193213203403 0.0693118783887 1.00355405525 2.20425363341e-09
   5 46.4512662172 0.0219951328137 0.208597224862 0.0705425401424 0.99647313349 2.12472435384e-09
   6 61.469390755 0.0206138138135 0.150721174266 0.0805006708674 0.978680092445 2.23693373595e-09
   7 61.7796586056 0.0248885105335 0.122221598153 0.0733100402098 0.937684468745 1.95706107234e-09
   8 44.4327853041 0.0220714472067 0.520568292161 0.0794432798611 1.10183743886 2.38379686308e-09
   9 42.4760782884 0.0153253271285 0.180266221841 0.0493254626802 0.942717059269 2.18472215319e-09
  10 54.2747462961 0.0227578129995 0.196051955664 0.0705337506592 0.988190113454 2.27786376958e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 43.4505179152 0.0157713554647 0.15622393717 0.0652092344762 0.917711687845 2.00461033657e-09
   1 55.0436629963 0.0192788253927 0.17164023252 0.0756401065231 0.918210906072 2.0638968331e-09
   2 63.7928734303 0.0191141488092 0.123793967869 0.0752366035633 0.925406894004 2.20082311679e-09
   3 56.1054288363 0.0158564510768 0.257219427658 0.0696302669116 0.927805819339 2.10921751418e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 61.9504750247 0.0179672999091 0.143377576527 0.0674693048327 0.917491019871 2.21117104323e-09
   7 48.5015675384 0.0159918466988 0.140184073103 0.0660365303269 0.91847693343 2.04872022861e-09
   8 52.6873303931 0.0266649105264 0.197764117656 0.0864907300154 0.936949613625 1.94755923957e-09
   9 50.8580787817 0.0188008857841 0.150688436501 0.0683917741261 0.936498773547 2.11311414421e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 74.0755271185 0.0213025291585 0.287103653196 0.0724583630881 0.961057394551 2.21892975537e-09
   0 66.0711791082 0.0240190992839 0.118802773658 0.0742222180992 0.934947039002 2.02800553198e-09
   1 63.3848718044 0.0198076115765 0.130652597591 0.0821626354931 0.996530687057 2.26360978268e-09
   2 56.8307264177 0.022059748131 0.220785505609 0.0718552141964 0.970006970991 2.12768328015e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 49.6191415536 0.022486690356 0.193213203403 0.0693118783887 1.00355405525 2.20425363341e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 61.469390755 0.0206138138135 0.150721174266 0.0805006708674 0.978680092445 2.23693373595e-09
   7 61.908021666 0.024862505697 0.122119338179 0.0733373242331 0.937602589873 1.959183082e-09
   8 44.4327853041 0.0220714472067 0.520568292161 0.0794432798611 1.10183743886 2.38379686308e-09
   9 42.4760782884 0.0153253271285 0.180266221841 0.0493254626802 0.942717059269 2.18472215319e-09
  10 52.0348417844 0.0226273704757 0.194686175202 0.0699458834835 0.995582012993 2.24244846153e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 43.4505179152 0.0157713554647 0.15622393717 0.0652092344762 0.917711687845 2.00461033657e-09
   1 55.0436629963 0.0192788253927 0.17164023252 0.0756401065231 0.918210906072 2.0638968331e-09
   2 63.7928734303 0.0191141488092 0.123793967869 0.0752366035633 0.925406894004 2.20082311679e-09
   3 54.1166058559 0.0154268731043 0.215476175675 0.0699585136528 0.92282572089 2.10129745681e-09
   4 61.9238170923 0.0191416296805 0.395202555826 0.0695249250545 0.950360917859 2.05067625971e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 61.9504750247 0.0179672999091 0.143377576527 0.0674693048327 0.917491019871 2.21117104323e-09
   7 48.5015675384 0.0159918466988 0.140184073103 0.0660365303269 0.91847693343 2.04872022861e-09
   8 52.6873303931 0.0266649105264 0.197764117656 0.0864907300154 0.936949613625 1.94755923957e-09
   9 56.7879165309 0.0212260596806 0.146257204491 0.0709394337531 0.951538051928 2.19997269132e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 69.4043141181 0.0204588627845 0.267140654101 0.071352658153 0.954445901724 2.18623975196e-09
   0 66.0711791082 0.0240190992839 0.118802773658 0.0742222180992 0.934947039002 2.02800553198e-09
   1 63.3848718044 0.0198076115765 0.130652597591 0.0821626354931 0.996530687057 2.26360978268e-09
   2 57.5157372758 0.0218208546317 0.207781430182 0.0733981869614 0.972592155145 2.15466089723e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 49.6191415536 0.022486690356 0.193213203403 0.0693118783887 1.00355405525 2.20425363341e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 61.469390755 0.0206138138135 0.150721174266 0.0805006708674 0.978680092445 2.23693373595e-09
   7 61.908021666 0.024862505697 0.122119338179 0.0733373242331 0.937602589873 1.959183082e-09
   8 46.1450618416 0.0218669149704 0.485340324231 0.0796889672605 1.09232322098 2.37293824243e-09
   9 42.4760782884 0.0153253271285 0.180266221841 0.0493254626802 0.942717059269 2.18472215319e-09
  10 52.1800884509 0.0226456780335 0.19421936225 0.0699178652414 0.995665104924 2.2456892751e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 48.5477764469 0.0178560226778 0.15241487255 0.0673991898036 0.930639375462 2.07927350427e-09
   1 55.0436629963 0.0192788253927 0.17164023252 0.0756401065231 0.918210906072 2.0638968331e-09
   2 63.7928734303 0.0191141488092 0.123793967869 0.0752366035633 0.925406894004 2.20082311679e-09
   3 54.1166058559 0.0154268731043 0.215476175675 0.0699585136528 0.92282572089 2.10129745681e-09
   4 61.9286697591 0.018927860999 0.349361689748 0.069150730995 0.944377458252 2.0798918677e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 61.9504750247 0.0179672999091 0.143377576527 0.0674693048327 0.917491019871 2.21117104323e-09
   7 48.5015675384 0.0159918466988 0.140184073103 0.0660365303269 0.91847693343 2.04872022861e-09
   8 52.6873303931 0.0266649105264 0.197764117656 0.0864907300154 0.936949613625 1.94755923957e-09
   9 56.7879165309 0.0212260596806 0.146257204491 0.0709394337531 0.951538051928 2.19997269132e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 69.4043141181 0.0204588627845 0.267140654101 0.071352658153 0.954445901724 2.18623975196e-09
   0 66.0711791082 0.0240190992839 0.118802773658 0.0742222180992 0.934947039002 2.02800553198e-09
   1 63.3848718044 0.0198076115765 0.130652597591 0.0821626354931 0.996530687057 2.26360978268e-09
   2 58.4242502303 0.0218171744269 0.185604572499 0.0728955558356 0.963025685239 2.13722061438e-09
   3 59.4940479005 0.0208327060362 0.145635971985 0.0819647146421 0.968582087789 2.3497890692e-09
   4 53.1306923925 0.0219317061458 0.180621660556 0.0726274216273 0.996183224185 2.21393763579e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 62.3699265616 0.020471488335 0.147492078145 0.0813509406034 0.976789845769 2.23941719449e-09
   7 61.9944504273 0.0245666813434 0.122618724692 0.073853802311 0.941051201425 1.97699885218e-09
   8 53.4466018915 0.0209947425835 0.335120185677 0.0807366347063 1.05175241281 2.32663459238e-09
   9 44.0269735521 0.015896764825 0.176226257299 0.0509619151097 0.942206339365 2.17442124084e-09
  10 53.8566760725 0.0222210141252 0.184707777116 0.0717500675773 0.995794623206 2.24837074606e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 48.5225078779 0.0179016709169 0.152641853078 0.0673544148732 0.930882264219 2.0791750264e-09
   1 47.8930356506 0.0186912470461 0.124087519186 0.0777749641488 0.900168343198 2.00297838214e-09
   2 63.7928734303 0.0191141488092 0.123793967869 0.0752366035633 0.925406894004 2.20082311679e-09
   3 54.1166058559 0.0154268731043 0.215476175675 0.0699585136528 0.92282572089 2.10129745681e-09
   4 61.9358914212 0.0186097338196 0.281142036007 0.0685938612986 0.935472968056 2.12337007462e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 61.9504750247 0.0179672999091 0.143377576527 0.0674693048327 0.917491019871 2.21117104323e-09
   7 49.4543811318 0.0161490607543 0.132903732038 0.0647294302231 0.909100472547 2.04076872459e-09
   8 49.9818589796 0.021399609783 0.175200790506 0.0775561812136 0.934771529177 2.00210877212e-09
   9 56.7879165309 0.0212260596806 0.146257204491 0.0709394337531 0.951538051928 2.19997269132e-09
  10 50.3435546906 0.0146119088337 0.136283896078 0.0705812396377 0.913377838178 2.08627209659e-09
  11 69.4043141181 0.0204588627845 0.267140654101 0.071352658153 0.954445901724 2.18623975196e-09
   0 69.0076314697 0.0236246779826 0.116054158457 0.0744875866082 0.930550233728 2.06474545192e-09
   1 63.3848718044 0.0198076115765 0.130652597591 0.0821626354931 0.996530687057 2.26360978268e-09
   2 59.0732725976 0.0223170039573 0.174154451554 0.0730697543011 0.959030970455 2.10809409439e-09
   3 60.3301541595 0.0220813050484 0.137939265427 0.0792525175085 0.959376071495 2.22513224679e-09
   4 53.1306923925 0.0219317061458 0.180621660556 0.0726274216273 0.996183224185 2.21393763579e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 62.3699265616 0.020471488335 0.147492078145 0.0813509406034 0.976789845769 2.23941719449e-09
   7 61.9944504273 0.0245666813434 0.122618724692 0.073853802311 0.941051201425 1.97699885218e-09
   8 55.0056994864 0.0213611287886 0.290518092887 0.0786122141698 1.02606017217 2.26607907339e-09
   9 48.0149879761 0.0185404573046 0.178151726648 0.0604528005389 0.965851686832 2.19173196361e-09
  10 55.2618643762 0.0221906876827 0.174555805529 0.0733786132757 0.987889302107 2.24332639943e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 48.5225078779 0.0179016709169 0.152641853078 0.0673544148732 0.930882264219 2.0791750264e-09
   1 48.2457853934 0.0181168991062 0.126079337687 0.0748276287946 0.902186350339 2.01151623218e-09
   2 63.7928734303 0.0191141488092 0.123793967869 0.0752366035633 0.925406894004 2.20082311679e-09
   3 54.1166058559 0.0154268731043 0.215476175675 0.0699585136528 0.92282572089 2.10129745681e-09
   4 61.9358914212 0.0186097338196 0.281142036007 0.0685938612986 0.935472968056 2.12337007462e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 61.9504750247 0.0179672999091 0.143377576527 0.0674693048327 0.917491019871 2.21117104323e-09
   7 49.4543811318 0.0161490607543 0.132903732038 0.0647294302231 0.909100472547 2.04076872459e-09
   8 49.9818589796 0.021399609783 0.175200790506 0.0775561812136 0.934771529177 2.00210877212e-09
   9 56.7879165309 0.0212260596806 0.146257204491 0.0709394337531 0.951538051928 2.19997269132e-09
  10 56.003535913 0.0165066214368 0.131027662621 0.0725403925816 0.918440119132 2.13447949177e-09
  11 69.4043141181 0.0204588627845 0.267140654101 0.071352658153 0.954445901724 2.18623975196e-09
   0 69.0076314697 0.0236246779826 0.116054158457 0.0744875866082 0.930550233728 2.06474545192e-09
   1 63.2420172636 0.0198554133223 0.131304137091 0.0821085895994 0.995884077375 2.2653261476e-09
   2 59.0732725976 0.0223170039573 0.174154451554 0.0730697543011 0.959030970455 2.10809409439e-09
   3 60.3301541595 0.0220813050484 0.137939265427 0.0792525175085 0.959376071495 2.22513224679e-09
   4 53.1306923925 0.0219317061458 0.180621660556 0.0726274216273 0.996183224185 2.21393763579e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 63.4528230157 0.0209859098008 0.142363195161 0.080231231034 0.969246167252 2.21092068654e-09
   7 61.9944504273 0.0245666813434 0.122618724692 0.073853802311 0.941051201425 1.97699885218e-09
   8 55.0056994864 0.0213611287886 0.290518092887 0.0786122141698 1.02606017217 2.26607907339e-09
   9 48.3872145074 0.0186474796098 0.176936302939 0.0610210229513 0.965655961025 2.19274148889e-09
  10 58.0762520413 0.0213670985301 0.159302092491 0.0764574437228 0.990708846697 2.25108512546e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 48.5225078779 0.0179016709169 0.152641853078 0.0673544148732 0.930882264219 2.0791750264e-09
   1 48.2457853934 0.0181168991062 0.126079337687 0.0748276287946 0.902186350339 2.01151623218e-09
   2 64.9856076831 0.0198565973272 0.111115906072 0.0802650074198 0.930531482796 2.19412406285e-09
   3 54.0771745616 0.0154329810882 0.21477780987 0.0699142880867 0.922709638046 2.10078552819e-09
   4 59.1176025856 0.0176106065521 0.209827081602 0.0704687430448 0.927381159011 2.12864783423e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 55.9042270948 0.0170687415489 0.14648712649 0.0676780853381 0.923569434358 2.1499212232e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 49.9818589796 0.021399609783 0.175200790506 0.0775561812136 0.934771529177 2.00210877212e-09
   9 56.7879165309 0.0212260596806 0.146257204491 0.0709394337531 0.951538051928 2.19997269132e-09
  10 56.003535913 0.0165066214368 0.131027662621 0.0725403925816 0.918440119132 2.13447949177e-09
  11 60.2393489697 0.0185286363073 0.219464165001 0.0699689802224 0.945409527439 2.13463652028e-09
   0 69.0076314697 0.0236246779826 0.116054158457 0.0744875866082 0.930550233728 2.06474545192e-09
   1 63.2420172636 0.0198554133223 0.131304137091 0.0821085895994 0.995884077375 2.2653261476e-09
   2 59.5255720891 0.0221795347761 0.170871199227 0.073809358136 0.960085948222 2.11871354409e-09
   3 60.3301541595 0.0220813050484 0.137939265427 0.0792525175085 0.959376071495 2.22513224679e-09
   4 53.1306923925 0.0219317061458 0.180621660556 0.0726274216273 0.996183224185 2.21393763579e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 63.4528230157 0.0209859098008 0.142363195161 0.080231231034 0.969246167252 2.21092068654e-09
   7 63.3914029299 0.0243790441008 0.121311131579 0.0739800455314 0.938959518205 1.99447705948e-09
   8 58.1346207243 0.0218669494964 0.251531765119 0.0776905103084 1.00471718356 2.22108835033e-09
   9 48.3872145074 0.0186474796098 0.176936302939 0.0610210229513 0.965655961025 2.19274148889e-09
  10 58.0762520413 0.0213670985301 0.159302092491 0.0764574437228 0.990708846697 2.25108512546e-09
  11 61.0074459353 0.0206031418169 0.141495703119 0.0812631883709 0.985769624948 2.29217401555e-09
   0 48.5225078779 0.0179016709169 0.152641853078 0.0673544148732 0.930882264219 2.0791750264e-09
   1 48.2457853934 0.0181168991062 0.126079337687 0.0748276287946 0.902186350339 2.01151623218e-09
   2 64.9856076831 0.0198565973272 0.111115906072 0.0802650074198 0.930531482796 2.19412406285e-09
   3 54.5212224478 0.0158305372404 0.198180403364 0.0693708000997 0.922918603431 2.11272749544e-09
   4 59.1176025856 0.0176106065521 0.209827081602 0.0704687430448 0.927381159011 2.12864783423e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 55.9042270948 0.0170687415489 0.14648712649 0.0676780853381 0.923569434358 2.1499212232e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 49.653490196 0.0207787030885 0.1659097375 0.0770400905099 0.928608221571 2.00388814152e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 56.003535913 0.0165066214368 0.131027662621 0.0725403925816 0.918440119132 2.13447949177e-09
  11 60.2393489697 0.0185286363073 0.219464165001 0.0699689802224 0.945409527439 2.13463652028e-09
   0 67.6430605556 0.023342862931 0.121452825044 0.0747334851008 0.938059870918 2.08800634963e-09
   1 63.2420172636 0.0198554133223 0.131304137091 0.0821085895994 0.995884077375 2.2653261476e-09
   2 59.9624522235 0.021714788894 0.162210832679 0.0760068666235 0.967657907311 2.16985246814e-09
   3 60.3301541595 0.0220813050484 0.137939265427 0.0792525175085 0.959376071495 2.22513224679e-09
   4 53.1306923925 0.0219317061458 0.180621660556 0.0726274216273 0.996183224185 2.21393763579e-09
   5 48.9563614587 0.0222393446587 0.204580202532 0.0705397257309 0.99382089256 2.17375992596e-09
   6 63.407237641 0.0207414472799 0.139971745682 0.0806371976304 0.975006442304 2.22268551413e-09
   7 61.7020519846 0.023066437873 0.141461304221 0.074978605272 0.953098435593 2.08087976333e-09
