   6 67.3345788005 0.022726550269 0.122631925864 0.0662689820442 0.969583325824 2.14825415671e-09
   7 67.3538365917 0.0226026487953 0.121939271823 0.0700820401637 0.962039712304 2.16985882416e-09
   8 67.1618367403 0.022564123475 0.122462927914 0.0681721906843 0.963779432021 2.15862274484e-09
   9 67.2394388138 0.022826463231 0.121134242473 0.0739334257163 0.956163255395 2.18619326511e-09
  10 67.2414551324 0.023098323341 0.122603172373 0.0675843522723 0.962437156544 2.16035633795e-09
  11 67.4727550823 0.0225490940104 0.122879028002 0.0651083333 0.971818418941 2.15029290381e-09
  12 67.2802226804 0.0228828807831 0.122467792987 0.067253141313 0.970062957503 2.15204259304e-09
  13 67.6781688098 0.0228676650968 0.122009691413 0.0704519711959 0.960447998687 2.17859715606e-09
  14 67.2438887335 0.022531104548 0.122647603812 0.0677664967688 0.967127659074 2.14976550027e-09
  15 67.0605683952 0.0228460421921 0.12237890512 0.0697443930223 0.966202900913 2.15974097789e-09
   0 68.0354058188 0.0228699606111 0.120777367235 0.0707163897626 0.962227627097 2.17320908117e-09
   1 67.2482887146 0.0228737236621 0.123043366442 0.0647228779355 0.970400962803 2.13906227094e-09
   2 67.3268715826 0.0230406352069 0.122241914049 0.0704898750249 0.958469241216 2.1801345299e-09
   3 67.0391934699 0.0226011333275 0.122794282771 0.0667824468865 0.964587095583 2.15169149081e-09
   4 66.3677626898 0.0222088532025 0.12358385347 0.0648495854914 0.974394540944 2.13653306959e-09
   5 67.4728413744 0.0230088536017 0.121841429818 0.0715615414917 0.963699564096 2.17118632069e-09
   6 67.2650801896 0.0226922925119 0.122030808566 0.0692311597749 0.961466288681 2.15859970859e-09
   7 67.2911572444 0.0224584363456 0.122552414487 0.0678652118295 0.96684574765 2.15630096347e-09
   8 66.9646405263 0.0223065559574 0.122740820523 0.066476501914 0.963793016166 2.15300723921e-09
   9 67.22188993 0.0228006354742 0.121254715478 0.0733950427636 0.956651271697 2.18391336199e-09
  10 67.0866175783 0.0231081020391 0.122452898747 0.0689586008286 0.963555279109 2.16301905088e-09
  11 67.7342483858 0.0227583467888 0.121954332375 0.0674350742577 0.967715554449 2.15860888379e-09
  12 67.3456387633 0.0229727951395 0.122236393786 0.0691824567182 0.964117694283 2.16677126912e-09
  13 67.6502472418 0.0225656637562 0.121937163982 0.0709926530955 0.960012697494 2.18850990359e-09
  14 67.7014408783 0.0225438625671 0.122462733871 0.0679340683734 0.964097214535 2.14258889425e-09
  15 66.9923370292 0.0226716960413 0.122648766859 0.0681508054439 0.96870128714 2.14882598281e-09
   0 67.2241485992 0.0226984999301 0.121784856984 0.0692912727061 0.959783517478 2.17117986278e-09
   1 67.431759775 0.0228420174158 0.122795048715 0.0669954386801 0.964681232486 2.15180765563e-09
   2 67.1706698635 0.0229443666113 0.122510204469 0.070069206536 0.959845437447 2.17691731668e-09
   3 67.2282658176 0.022811535999 0.122166624573 0.0702027384981 0.961117908661 2.17804326214e-09
   4 66.5788631362 0.0224861289971 0.12322111374 0.0656160626325 0.974828847873 2.13889884616e-09
   5 67.5913538423 0.0230406641499 0.121680078676 0.0722508793313 0.962071203626 2.17789950699e-09
   6 67.3109267545 0.0227840172815 0.122595310407 0.0676292117123 0.96285700163 2.15997553384e-09
   7 67.3277573625 0.0223939709394 0.122823839618 0.0657030730924 0.971397022868 2.15230632573e-09
   8 66.4627243289 0.0220928828336 0.122391667359 0.0682516790776 0.952051377417 2.17819821491e-09
   9 67.1472299144 0.0225473460455 0.121679707873 0.071440014279 0.962049720026 2.17979740005e-09
  10 66.9591540418 0.0231428200389 0.122857108764 0.0667587603686 0.964568953519 2.15121969949e-09
  11 67.2084896203 0.0226444442638 0.122745797632 0.0666801238404 0.971276209856 2.15301352239e-09
  12 67.573309642 0.0230452787104 0.121950604161 0.068260562992 0.967076115907 2.15954540538e-09
  13 67.5389613234 0.0229053568403 0.122823616358 0.0683054511635 0.960796511314 2.17811324628e-09
  14 67.6369505993 0.0224198928148 0.12236657282 0.0682392330458 0.965013758428 2.16339749236e-09
  15 67.1643356638 0.0228513601527 0.122452778629 0.069175321521 0.96752704959 2.15352201007e-09
   0 67.4666358805 0.0229558616043 0.12076559072 0.0702190914724 0.960372774429 2.1672523382e-09
   1 66.9826221449 0.0225478262488 0.122302044357 0.0674515305457 0.962597691675 2.15386515285e-09
   2 67.4774774807 0.0229333208891 0.122157313192 0.0706019102822 0.959186885658 2.1818608895e-09
   3 67.3074047275 0.0229434929465 0.122551969652 0.0677945419627 0.963769258096 2.15867977948e-09
   4 66.7683245144 0.0224350577886 0.123178002101 0.0659194959107 0.970967354012 2.14571507826e-09
   5 67.7140575429 0.0231228388631 0.121481976651 0.0733534673042 0.961676519754 2.18801757422e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.4401977446 0.0227490995262 0.122388043937 0.0674989721272 0.964797537638 2.15868225426e-09
   8 67.4690696579 0.022818437569 0.121786209227 0.0677613840828 0.960346137318 2.1654646747e-09
   9 66.7370621463 0.0224769375118 0.121600840252 0.0711649308433 0.957658251784 2.17000857213e-09
  10 67.3502538134 0.0231856341221 0.122242492974 0.0672077619463 0.964158694065 2.15687249889e-09
  11 67.310907903 0.0225969110915 0.122786426333 0.0653055584508 0.971851390246 2.15052233312e-09
  12 67.5729218237 0.0230606479666 0.121923803475 0.0706779922269 0.96238996989 2.17632698387e-09
  13 67.7050395947 0.022865263612 0.121990076671 0.0683486640493 0.962674322641 2.16903668562e-09
  14 67.7922219142 0.0230401804943 0.121658042453 0.0713229132183 0.961333590823 2.17858621052e-09
  15 67.420236921 0.0229608813464 0.12180752824 0.0683224595165 0.965659371711 2.15324362561e-09
   0 68.0999770222 0.0229855467807 0.120437472845 0.0684950485824 0.952726991353 2.17546138867e-09
   1 67.3711697789 0.0227995038041 0.122659956264 0.0665775194703 0.968939584847 2.14982964412e-09
   2 67.6730047121 0.022850948722 0.121924694912 0.0717408105984 0.95779663887 2.19099782399e-09
   3 67.0793332859 0.0229902254006 0.122988136915 0.0671157464276 0.967636839032 2.16024471245e-09
   4 66.6494560977 0.0223721572123 0.123284308887 0.0655883820132 0.973534725923 2.14289328972e-09
   5 67.8213291911 0.0229219314302 0.121259594789 0.0745010990631 0.962931436995 2.18302943275e-09
   6 67.6856776476 0.0227752075791 0.122471966804 0.0658434616876 0.96609116472 2.14904373533e-09
   7 67.5746705633 0.0227011711523 0.122010160658 0.0693342635338 0.963457665042 2.16693174184e-09
   8 67.2238250274 0.0225529689554 0.122353294238 0.0685650753653 0.963080168513 2.16254610749e-09
   9 67.2761014625 0.0228272375992 0.121027662462 0.0737435182895 0.955662088262 2.18736804313e-09
  10 67.3739280337 0.0230565723303 0.122063582199 0.0685510331736 0.959706889047 2.16861249732e-09
  11 67.4436123937 0.0227123376604 0.122762737879 0.0661945670636 0.971519533645 2.15573800438e-09
  12 67.4896655332 0.0229651328204 0.122155488318 0.0672935437539 0.968692664779 2.15482030559e-09
  13 67.5744333222 0.0226654079206 0.122242922724 0.069296228075 0.963079506795 2.17406199407e-09
  14 67.5374285878 0.0227204952549 0.12236564248 0.0684718809088 0.963095305571 2.15602303344e-09
  15 66.8063074242 0.0225179333819 0.122762832554 0.0651047256944 0.96920536727 2.13893477209e-09
   0 67.6579866022 0.022734794827 0.121638905811 0.0680619902041 0.960226109315 2.16945739545e-09
   1 67.4464217629 0.0227517399328 0.12259670114 0.0667179090821 0.967186885789 2.15268663485e-09
   2 67.4096770516 0.0230826465637 0.122081982904 0.0716052201889 0.956105025539 2.19035000471e-09
   3 67.2556296949 0.0227774012686 0.121907269085 0.0710700272298 0.961158243955 2.17152836153e-09
   4 66.728786121 0.0224399228442 0.123241423096 0.0656867189901 0.972809449958 2.14323120318e-09
   5 67.4201923543 0.022826060917 0.121962858676 0.0705114147036 0.962709014326 2.17109601696e-09
   6 67.1321652187 0.0228683179141 0.122367867704 0.0681544616032 0.962713965117 2.15503664591e-09
   7 67.4945278193 0.022682134893 0.122324672754 0.0675102710615 0.968871021329 2.15878764174e-09
   8 67.1426147944 0.0222906983977 0.122118417418 0.0679331267229 0.95946526948 2.17058023381e-09
   9 67.1081658412 0.0226990797632 0.121757805023 0.0711731622671 0.961458224676 2.17109198019e-09
  10 66.8294227744 0.0229036246447 0.122977019526 0.0664883753212 0.967308103109 2.14897435163e-09
  11 67.6359555086 0.0228653525136 0.122324517948 0.068284168042 0.964484265908 2.17282660979e-09
  12 67.3778916836 0.0230061502184 0.122088712734 0.0681785101259 0.96925723393 2.16045750763e-09
  13 67.4252371326 0.022759710828 0.122186640158 0.0694716819109 0.960911579534 2.17322215882e-09
  14 67.5538759056 0.0227482023156 0.122258248232 0.0683586337197 0.963940421695 2.15317017214e-09
  15 67.0940720184 0.0228390854465 0.122495447355 0.0682169452699 0.964648691017 2.1527238918e-09
   0 67.8499049903 0.0231589156804 0.12096585632 0.0699959820232 0.961096024032 2.17183940474e-09
   1 67.117500245 0.0229250328493 0.122810312012 0.0667573009364 0.965686707219 2.14613907997e-09
   2 67.4028622272 0.0227910850022 0.122192573352 0.0703677535958 0.958367364479 2.18434690567e-09
   3 67.254457084 0.0227869672867 0.122837487177 0.0671873072084 0.965841239503 2.15642436344e-09
   4 67.058856808 0.0225688956241 0.122995356814 0.0663570934677 0.968357148266 2.15332077276e-09
   5 68.1289250673 0.0230820707745 0.121098246111 0.0751867273445 0.962359127241 2.19140130818e-09
   6 66.8365169451 0.022673736633 0.122829176969 0.0639866457425 0.966448766972 2.13749924084e-09
   7 67.1262241191 0.0225097796308 0.123016486994 0.0659716874002 0.966193194461 2.15088960988e-09
   8 66.7658126198 0.0220357383673 0.12262740282 0.0669290205878 0.959533940124 2.16453452749e-09
   9 67.2811005687 0.022732749407 0.120340333139 0.0774035282919 0.951598204112 2.20677748031e-09
  10 67.4557680775 0.0231025304006 0.1217792543 0.0686421145711 0.962866557296 2.16398785542e-09
  11 67.958474696 0.0229735642155 0.121709927361 0.0694093428817 0.967142839246 2.16792063805e-09
  12 67.2617973113 0.0228762883022 0.122494347082 0.0670994700518 0.970304687239 2.15115697013e-09
  13 67.5158863289 0.0225725781842 0.122536866458 0.0677918741532 0.963419299515 2.16690885522e-09
  14 67.6222680476 0.0225629376862 0.122482341185 0.0674154106909 0.964190682957 2.13976807936e-09
  15 66.9286254518 0.0228284206813 0.122662404244 0.0693681567413 0.967929133529 2.15643319511e-09
   0 67.8756242488 0.0230297390926 0.120835076515 0.0701559008069 0.95893168072 2.17809880468e-09
   1 67.2213089055 0.023163613215 0.122763901527 0.0665116815895 0.962694040344 2.15444123255e-09
   2 67.1208476068 0.0225705938058 0.122562844316 0.0679894955242 0.960856048342 2.16777819435e-09
   3 67.3361514563 0.0227313000408 0.123320918382 0.065868068404 0.963861291161 2.1631330094e-09
   4 66.9402397032 0.0227938348164 0.122810095657 0.0669354913051 0.965971862297 2.15353284236e-09
   5 67.6393467687 0.0231533787696 0.121752085016 0.0721335043461 0.959917161365 2.18406041423e-09
   6 67.2817902084 0.0227071742256 0.122701542096 0.0665129823584 0.963511025319 2.14740232802e-09
   7 67.1615658789 0.0228198861606 0.122470681414 0.0682869106211 0.964751594572 2.16187064364e-09
   8 66.7486615041 0.0218763656081 0.122627673413 0.0663188740396 0.960720804541 2.1590994286e-09
   9 67.2727812154 0.0228728529276 0.121433310321 0.072237897847 0.958676616992 2.18170975121e-09
  10 67.3401440513 0.0230614443404 0.121849713595 0.0688064403231 0.961599493585 2.16679554791e-09
  11 67.3564200276 0.02282054485 0.122853194757 0.0658256258756 0.96716426413 2.15352636727e-09
  12 67.7898498766 0.0232218840153 0.121740668988 0.0688660388974 0.967179430965 2.16175268031e-09
  13 67.3061956787 0.0230927965506 0.122627189054 0.0686925542164 0.9589285844 2.17428521608e-09
  14 67.299530797 0.0228316598728 0.122670969853 0.0671066438371 0.964808005557 2.14852589563e-09
  15 67.0067537524 0.0227633761765 0.122782279588 0.06756134899 0.968003256519 2.14410740211e-09
   0 68.0587916562 0.02285093702 0.120220216939 0.0730785671731 0.958230279796 2.18688556329e-09
   1 67.2333753667 0.022824382694 0.122591682271 0.0672516204792 0.968440418653 2.14607886705e-09
   2 67.2760024186 0.0229087699679 0.121931762328 0.071139002671 0.959165920584 2.17821796838e-09
   3 66.583291519 0.0224000732698 0.123481914591 0.0655865398346 0.960567851946 2.17737932052e-09
   4 66.430551668 0.0225494918894 0.12356017709 0.0647994727044 0.971543183817 2.13949962566e-09
   5 68.1222034903 0.0232348388421 0.120127766358 0.0800591012722 0.960312967214 2.2164736749e-09
   6 67.234315944 0.022656333738 0.122655469822 0.066371930893 0.966558466715 2.14269651884e-09
   7 67.2838929145 0.0225547407375 0.122005097825 0.0696540728749 0.964075742637 2.17056891709e-09
   8 66.9762272637 0.0224822621119 0.122241621581 0.0677966989103 0.958111803607 2.16256048832e-09
   9 67.3410902042 0.0227118731397 0.121302974543 0.0719827232077 0.95770950764 2.1847683199e-09
  10 66.8407908742 0.0231736769333 0.122899214426 0.0665858068032 0.961637939008 2.15533990782e-09
  11 67.6428728224 0.0229087405485 0.121871415619 0.0708935853265 0.968180796508 2.17316363536e-09
  12 67.1673198468 0.0228684652357 0.122574072902 0.0671802743803 0.972176999843 2.15240988389e-09
  13 67.7447274956 0.0228716258588 0.121465123843 0.0750949628084 0.962985727019 2.19731153548e-09
  14 67.4444072351 0.0225107314495 0.122703855764 0.0673844439479 0.96313904536 2.15016514117e-09
  15 67.1868785831 0.0227231628063 0.122113913584 0.0711111148573 0.963928388111 2.17827929683e-09
   0 67.6514335481 0.0230238859347 0.121628804951 0.0686951666776 0.964101588473 2.16810871946e-09
   1 67.2140753768 0.0229251376891 0.122878471698 0.0658679763844 0.967217774815 2.14061697487e-09
   2 67.8253411126 0.0230565694617 0.121387766036 0.074621960264 0.956083904252 2.2045403516e-09
   3 67.4120566037 0.0228351066231 0.122819146653 0.0675597335073 0.963302081103 2.16709354708e-09
   4 66.3843010031 0.022478429917 0.122855540424 0.0683133046239 0.967765964939 2.14996744904e-09
   5 67.4557503503 0.0228901795043 0.121648436664 0.0724571883949 0.960801158877 2.17922945094e-09
   6 67.3021316032 0.0230381706752 0.122132699259 0.0654247739353 0.966657253856 2.15209697006e-09
   7 67.5461000646 0.022664248564 0.122103512307 0.0692363214457 0.961432029967 2.16782471376e-09
   8 66.8854326621 0.0222404144224 0.122396211609 0.0685434162366 0.962150920456 2.16492064895e-09
   9 67.2202728616 0.022745524242 0.121529948191 0.0717552899168 0.957009751497 2.1787725256e-09
  10 67.3326687163 0.0231143019686 0.122371277163 0.0684335888955 0.962742381813 2.16622093384e-09
  11 67.3020457478 0.0225567938588 0.123021155322 0.0647739358201 0.973524206947 2.15079626482e-09
  12 67.3264160037 0.022811815541 0.122271535159 0.0679785760722 0.965873528353 2.16146886392e-09
  13 67.5018329108 0.0227157355961 0.122223021106 0.0696868871138 0.960233892123 2.17639442373e-09
  14 67.6519459527 0.0226165170424 0.122516340827 0.0676503189508 0.964574584799 2.14082907319e-09
  15 67.1628633878 0.0227049259676 0.122640058209 0.0671717675234 0.968055552592 2.15098799436e-09
   0 67.5939984165 0.0227068823482 0.120858018616 0.0709422062463 0.957624545798 2.18527905808e-09
   1 66.9086713669 0.022616829424 0.122945387039 0.0654640198146 0.96838414667 2.1432937996e-09
   2 67.1367468662 0.0227438911348 0.122319171544 0.0693385765309 0.957809579929 2.18188588139e-09
   3 67.0923008815 0.0228616448677 0.123641118839 0.065064091901 0.966435441212 2.16044543185e-09
   4 66.7759334114 0.0224595465605 0.122940153773 0.0663601533697 0.967296336692 2.15046251254e-09
   5 66.9467270913 0.0225985699479 0.121309839059 0.0754741975623 0.955848401919 2.19188818432e-09
   6 67.3866548774 0.022585939625 0.122584098554 0.0666986797165 0.964434228435 2.15004666447e-09
   7 67.4954805281 0.0224691026248 0.122544430625 0.0670028827394 0.967959104862 2.15663429732e-09
   8 67.0142256156 0.0223613436571 0.12241183191 0.0678797725112 0.960523007103 2.16282655827e-09
   9 67.2872312709 0.0226599754021 0.120980212801 0.0731763744281 0.956507321007 2.18746910352e-09
  10 66.7767229457 0.0228539722615 0.123081255287 0.0661429343492 0.968484119881 2.14506469916e-09
  11 67.2741562196 0.022671368789 0.122623597683 0.0659353720665 0.970545049271 2.15372097512e-09
  12 67.1715517399 0.0228299203289 0.122576133724 0.066882718115 0.969757326581 2.1498474824e-09
  13 67.2767343836 0.0227974453886 0.12256763992 0.0677602231632 0.963751107543 2.16464236809e-09
  14 67.4400500859 0.0227389117969 0.122191781747 0.0693876449937 0.961826058622 2.1643560461e-09
  15 67.1187905276 0.0227707738504 0.122519539133 0.0676673045193 0.968050457578 2.14660401032e-09
   0 67.7573974158 0.0230718657209 0.121161873865 0.0707157679402 0.959010003828 2.17819478993e-09
   1 67.3325749884 0.0229194103361 0.122736827594 0.0661126264569 0.96727391902 2.14866991045e-09
   2 67.0655254171 0.023017120413 0.122743860621 0.0707744665175 0.954649546545 2.19182772375e-09
   3 66.4385052946 0.0226809319812 0.122942840801 0.0714670142089 0.955532357124 2.18608580835e-09
   4 66.9486859018 0.022550915754 0.122876581339 0.0663876305055 0.971908860033 2.14458813309e-09
   5 67.0413409146 0.022743922208 0.121883622184 0.0714167296521 0.956820505706 2.17284269688e-09
   6 67.5321951438 0.0227902022438 0.121986979399 0.0691692935395 0.962098386228 2.17037718376e-09
   7 67.5003556998 0.0225129668806 0.122539461439 0.0675025094309 0.964965919068 2.16275552912e-09
   8 67.33042547 0.0227302719184 0.121857525274 0.0688586306882 0.959010877725 2.16860416549e-09
   9 67.1083002711 0.0228111245813 0.121344792019 0.0747168316426 0.955875305142 2.19193154568e-09
  10 67.1539943689 0.0229254921621 0.122402483951 0.0687826192665 0.961384807939 2.16429380895e-09
  11 67.4331715092 0.0225629397292 0.122829749767 0.0657916071016 0.969801285139 2.15584127188e-09
  12 67.7213997126 0.0230582259584 0.12157736339 0.0694111935822 0.966092130685 2.16495735741e-09
  13 67.4655580703 0.0228035151485 0.122246821711 0.0693031346097 0.959747742957 2.17697275225e-09
  14 67.5230001542 0.0226743520656 0.122383752336 0.0673122132518 0.966616245615 2.15133324876e-09
  15 67.0635976338 0.0227790507314 0.122664267482 0.0681008655001 0.967128897239 2.14966109037e-09
   0 67.620017285 0.0228771438153 0.121474497656 0.0678030192875 0.959981944815 2.16444774194e-09
   1 67.4167417114 0.0227933484688 0.122436438379 0.0682968944316 0.964182347448 2.15688865907e-09
   2 67.5337262577 0.0229210300416 0.122076669399 0.0711614612711 0.959138755797 2.18537159644e-09
   3 67.0082795168 0.0229746587603 0.121960934186 0.0735364622324 0.951527476039 2.18944000241e-09
   4 66.8075907201 0.0224729004834 0.121279848311 0.073814101464 0.957114389366 2.19360432766e-09
   5 67.2382491502 0.0227285611679 0.121602026417 0.0716713821961 0.961095611599 2.17262380061e-09
   6 67.232432851 0.022793468852 0.122391838774 0.0675788248512 0.965720697763 2.15280432224e-09
   7 67.4258570763 0.0227175366329 0.122305133268 0.0687712532635 0.965116940375 2.16316378082e-09
   8 67.141646141 0.022520255641 0.122340191927 0.0679765919663 0.960501334767 2.16354351684e-09
   9 67.4772194413 0.0226478813943 0.120420463106 0.0737750841601 0.96151532725 2.18084680353e-09
  10 67.0008274763 0.0228431986767 0.122048404627 0.0698279982686 0.962483940423 2.16511191069e-09
  11 67.4372516544 0.0226650864732 0.122744754119 0.0660638641823 0.969944428284 2.15043825505e-09
  12 67.2649052943 0.0229581603919 0.12214680959 0.070275253148 0.963292044458 2.16759561379e-09
  13 67.5062918616 0.0227483698474 0.122171728862 0.0692236107922 0.962571104597 2.16953659808e-09
  14 67.3021726142 0.0228818983296 0.12209094582 0.070682662413 0.959462601996 2.17169402067e-09
  15 66.9403350691 0.0227334194681 0.122528478562 0.0688714726656 0.966354707514 2.15136818305e-09
   0 67.5352632609 0.0230443247286 0.120937389936 0.0713566062791 0.960595330309 2.17226893463e-09
   1 67.317177884 0.0227776974591 0.122553592591 0.0671785557325 0.968078036593 2.14801417169e-09
   2 67.3781151077 0.0229447603991 0.12147799431 0.0741445584101 0.952057820534 2.2012431513e-09
   3 67.1515531556 0.0228550940252 0.123431301465 0.0668983425442 0.968474140084 2.16186045337e-09
   4 66.2011457048 0.0221432188978 0.123949530966 0.0637367180698 0.978070970112 2.12915800678e-09
   5 67.4554018008 0.0228904156766 0.121688983398 0.0722042560188 0.961209932927 2.17886336633e-09
   6 67.312226215 0.0226688922628 0.122660778093 0.066945482615 0.964935200226 2.15034065122e-09
   7 67.5986380802 0.0225728556114 0.122268321148 0.0673813177854 0.968673696568 2.16776501046e-09
   8 67.3007378902 0.0225775302643 0.121805208409 0.0693195064644 0.960010227161 2.17963369931e-09
   9 67.1560033922 0.0227761578209 0.121719844993 0.0717829669045 0.960521318153 2.17500031534e-09
  10 67.0863994067 0.0231186686736 0.122432726752 0.0680016840228 0.963902240015 2.15480837339e-09
  11 67.7071580054 0.0229209869156 0.120704908034 0.0716029958527 0.962842794273 2.17395649988e-09
  12 67.6390726592 0.0231561069233 0.121917865128 0.0683835647418 0.968630313194 2.15911511707e-09
  13 67.4483270905 0.0227576592028 0.122621425506 0.0684509806676 0.957230521182 2.17120808068e-09
  14 66.8731686152 0.0224564076956 0.123213119142 0.0654996827863 0.972139877072 2.13753964947e-09
  15 67.28923648 0.0226949989922 0.122669409624 0.0673818651199 0.968427618076 2.15554336044e-09
   0 68.217742823 0.0233005598585 0.121027204237 0.0670871173815 0.964763401116 2.16003783783e-09
   1 67.4288083578 0.0227093903614 0.122753058682 0.0666967725391 0.967783146728 2.15626719354e-09
   2 67.2505241691 0.0228890246824 0.12240187631 0.0692943318494 0.961317537456 2.17062750498e-09
   3 67.3057846666 0.022995049906 0.122859091159 0.0668059936911 0.96510579873 2.15734891819e-09
   4 66.570487796 0.0223838354353 0.122988271859 0.0671858802438 0.970459271387 2.14876898121e-09
   5 67.4435439432 0.0231269263595 0.121583134256 0.0731943187734 0.962944396818 2.18204099797e-09
   6 67.4543947373 0.0227741731942 0.122463238474 0.0680877495779 0.96607318119 2.16007062686e-09
   7 67.2705750327 0.0225882918852 0.121503995047 0.0719360904328 0.959950852942 2.18656642778e-09
   8 66.6920221312 0.0219775454663 0.123193038285 0.0633138136215 0.961524668196 2.1439504465e-09
   9 66.9542193751 0.0226402662673 0.121934848365 0.0709942783602 0.962229370356 2.17007697858e-09
  10 67.1261283827 0.023007356661 0.122857322262 0.0665126169359 0.965857163768 2.15055766221e-09
  11 67.4593900309 0.022607791159 0.122900629592 0.0648734684296 0.973191260067 2.15111955621e-09
  12 67.5601194881 0.0227524711946 0.122187765877 0.068078389419 0.968709810966 2.1589386524e-09
  13 67.4432840113 0.0226793623586 0.122628386525 0.0690806038276 0.962233216299 2.18272894039e-09
  14 67.6037322485 0.0226320842407 0.122623861581 0.067009044606 0.966235366839 2.14118442534e-09
  15 66.7081450565 0.0227635067658 0.122591360194 0.0698789639148 0.969233669542 2.1511696422e-09
   0 67.4616392138 0.0226734792302 0.121476412414 0.0665632183106 0.957670624767 2.16105792246e-09
   1 66.7676550561 0.0227725168745 0.122947719111 0.0652531525812 0.965562050812 2.14279956469e-09
   2 67.3279537352 0.0230632776444 0.122317002606 0.0719031985134 0.951753932909 2.19616735085e-09
   3 67.2159865057 0.0228586751288 0.122643240349 0.0694997564323 0.960273288406 2.17448647501e-09
   4 66.7753074856 0.0227014277103 0.123050229951 0.0661623900353 0.967313633757 2.14857107801e-09
   5 67.5365101684 0.0229702753012 0.12185472435 0.0714599208562 0.964696457287 2.17167072003e-09
   6 66.9955169122 0.0223943277476 0.12247571478 0.0611053872752 0.964066269318 2.1363547198e-09
   7 67.285557163 0.0227434841736 0.122626195054 0.0673514221102 0.968615213496 2.15263330651e-09
   8 67.0344661915 0.0225109835063 0.122511136309 0.0668268890668 0.961429087772 2.15967530207e-09
   9 67.2690910351 0.0227714622184 0.120635083329 0.0750051909554 0.957501860821 2.18420529566e-09
  10 67.1012688248 0.0229957862221 0.122661635268 0.0669770799501 0.963300163902 2.1518834611e-09
  11 67.31810713 0.0226656559154 0.122896179807 0.0654751436792 0.971734326191 2.14971917313e-09
  12 68.0242250345 0.0231568567688 0.121395045257 0.0702506941398 0.964029900921 2.1745805651e-09
  13 67.6869549824 0.0227005195645 0.121927055287 0.0673644208443 0.963063755645 2.16541530388e-09
  14 67.467012948 0.0226395732851 0.122588122993 0.0672939852058 0.96489950787 2.14851822286e-09
  15 66.9704292321 0.0227434828964 0.122766455573 0.0676120685772 0.969269150084 2.14129981285e-09
   0 68.0530581633 0.0230909353894 0.121610524569 0.0662689580563 0.966844229533 2.15890209253e-09
   1 67.2892207995 0.0227415703463 0.122648469209 0.0670343332629 0.965398834209 2.14755605859e-09
   2 67.3665908829 0.0229497960226 0.122310520999 0.0700325457243 0.957232985446 2.18126731573e-09
   3 67.2101980129 0.0228498760606 0.122909000005 0.0672951795311 0.966031482459 2.15459877263e-09
   4 66.5090018634 0.022434269761 0.123377453163 0.0644677960673 0.974524885525 2.13960030119e-09
   5 67.6013740375 0.0230111028677 0.12178672242 0.0724335599727 0.962667322253 2.17586422687e-09
   6 67.4774346078 0.0227852221515 0.122373216931 0.0680081603552 0.965785093927 2.16086998823e-09
   7 67.3538365917 0.0226026487953 0.121939271823 0.0700820401637 0.962039712304 2.16985882416e-09
   8 67.3801217476 0.0226931544202 0.122254150538 0.0677060358799 0.964530086494 2.15869116489e-09
   9 67.2394388138 0.022826463231 0.121134242473 0.0739334257163 0.956163255395 2.18619326511e-09
  10 67.1549236247 0.0230198725238 0.122694645354 0.067216164541 0.96386519224 2.15790423455e-09
  11 67.4742664552 0.022625357658 0.122715663326 0.0660449069232 0.969869801675 2.15370904487e-09
  12 67.2802226804 0.0228828807831 0.122467792987 0.067253141313 0.970062957503 2.15204259304e-09
  13 67.6781688098 0.0228676650968 0.122009691413 0.0704519711959 0.960447998687 2.17859715606e-09
  14 67.2451520722 0.0225369699236 0.122647627929 0.0677460924368 0.96707947924 2.14970392635e-09
  15 67.0112030033 0.0228447773328 0.122204017674 0.0705524308006 0.966259454818 2.1614374801e-09
   0 68.0295705411 0.0228668902626 0.120788067335 0.0706932839307 0.962236157893 2.17309898855e-09
   1 67.1888929452 0.0229598310796 0.122826436668 0.0662790247283 0.967885952026 2.14786366499e-09
   2 67.3268715826 0.0230406352069 0.122241914049 0.0704898750249 0.958469241216 2.1801345299e-09
   3 67.0686044644 0.022633249749 0.12254643886 0.0678469613309 0.96330956414 2.15687865904e-09
   4 66.6450423497 0.0224143321932 0.123168721946 0.0663151614651 0.971867021994 2.14199050609e-09
   5 67.4278326206 0.0229772721149 0.121917052931 0.0712420584727 0.964168074574 2.16909183195e-09
   6 67.2860991386 0.0226938797787 0.121983185616 0.0693144172708 0.960908723596 2.15935292067e-09
   7 67.2911572444 0.0224584363456 0.122552414487 0.0678652118295 0.96684574765 2.15630096347e-09
   8 66.9646405263 0.0223065559574 0.122740820523 0.066476501914 0.963793016166 2.15300723921e-09
   9 67.22188993 0.0228006354742 0.121254715478 0.0733950427636 0.956651271697 2.18391336199e-09
  10 67.1635547963 0.0229483423685 0.122271737032 0.0690958342007 0.962534540058 2.16160507628e-09
  11 67.7456890015 0.0227501727952 0.121955724274 0.0672929332579 0.967848006361 2.15821748297e-09
  12 67.3456387633 0.0229727951395 0.122236393786 0.0691824567182 0.964117694283 2.16677126912e-09
  13 67.6502472418 0.0225656637562 0.121937163982 0.0709926530955 0.960012697494 2.18850990359e-09
  14 67.7014408783 0.0225438625671 0.122462733871 0.0679340683734 0.964097214535 2.14258889425e-09
