  11 68.0299171528 0.0221511446557 0.117087060289 0.047980664475 0.970921163926 2.05884096548e-09
   0 67.5491331411 0.0221954316944 0.119641785601 0.0533918877187 0.966343977421 2.08717531519e-09
   1 68.4077222104 0.0224332286908 0.11759800882 0.0408105409278 0.972116265978 2.03153949091e-09
   2 68.2753635389 0.0222774181784 0.118168910297 0.0472864758542 0.969243251063 2.05964552094e-09
   3 68.5931022456 0.0224478092724 0.116254934805 0.0359600023335 0.974160603778 1.99601324267e-09
   4 67.0640045571 0.0223362571755 0.11986158043 0.0589235896271 0.964735898983 2.11736280609e-09
   5 67.8095247784 0.0223945691481 0.119593901586 0.0512852242406 0.967136210638 2.08668874633e-09
   6 67.1967971907 0.0224483467898 0.120044422442 0.0536900086693 0.965406843385 2.09503647127e-09
   7 68.2725882808 0.0220751420208 0.116467787337 0.0424659780127 0.973524828628 2.02393155148e-09
   8 67.3501023577 0.022110912324 0.119405548077 0.0522549855978 0.969181731682 2.08211154422e-09
   9 65.7445327028 0.0223280467135 0.124701232127 0.0780456800457 0.954442660765 2.22799781827e-09
  10 67.0824017023 0.0223702186585 0.12066481492 0.0482668319168 0.970291451873 2.06990211645e-09
  11 67.9968836256 0.0221541875129 0.117262589396 0.0483524567684 0.970606676315 2.06078775133e-09
   0 67.5491331411 0.0221954316944 0.119641785601 0.0533918877187 0.966343977421 2.08717531519e-09
   1 68.3708609278 0.0223355512683 0.11728971161 0.0412621043093 0.972500487957 2.0294642282e-09
   2 68.1269181808 0.0222889657402 0.118479486414 0.0474084657639 0.969373683185 2.06092179311e-09
   3 68.5931022456 0.0224478092724 0.116254934805 0.0359600023335 0.974160603778 1.99601324267e-09
   4 67.0640045571 0.0223362571755 0.11986158043 0.0589235896271 0.964735898983 2.11736280609e-09
   5 67.8095247784 0.0223945691481 0.119593901586 0.0512852242406 0.967136210638 2.08668874633e-09
   6 67.1967971907 0.0224483467898 0.120044422442 0.0536900086693 0.965406843385 2.09503647127e-09
   7 68.2725882808 0.0220751420208 0.116467787337 0.0424659780127 0.973524828628 2.02393155148e-09
   8 67.0246044488 0.0219099432398 0.119272100795 0.0529420554484 0.970630970535 2.07886862518e-09
   9 65.7445327028 0.0223280467135 0.124701232127 0.0780456800457 0.954442660765 2.22799781827e-09
  10 67.0616513697 0.0223718328265 0.12070822859 0.0482838841927 0.970309684238 2.07008051928e-09
  11 67.9919001364 0.0221605813357 0.117324599112 0.048430464373 0.970514366674 2.06147668238e-09
   0 67.5491331411 0.0221954316944 0.119641785601 0.0533918877187 0.966343977421 2.08717531519e-09
   1 69.1251616496 0.0225740173021 0.116178988938 0.0347178865373 0.973547969149 2.0017831935e-09
   2 68.1269181808 0.0222889657402 0.118479486414 0.0474084657639 0.969373683185 2.06092179311e-09
   3 68.5931022456 0.0224478092724 0.116254934805 0.0359600023335 0.974160603778 1.99601324267e-09
   4 67.0640045571 0.0223362571755 0.11986158043 0.0589235896271 0.964735898983 2.11736280609e-09
   5 67.8095247784 0.0223945691481 0.119593901586 0.0512852242406 0.967136210638 2.08668874633e-09
   6 67.1967971907 0.0224483467898 0.120044422442 0.0536900086693 0.965406843385 2.09503647127e-09
   7 68.2725882808 0.0220751420208 0.116467787337 0.0424659780127 0.973524828628 2.02393155148e-09
   8 66.2412692606 0.0216413235512 0.120778926175 0.061423189308 0.96886821006 2.12024805e-09
   9 65.9513828784 0.0223128458749 0.124121299096 0.0752197684669 0.955806835011 2.2118562066e-09
  10 67.0616513697 0.0223718328265 0.12070822859 0.0482838841927 0.970309684238 2.07008051928e-09
  11 67.1557156627 0.0218555248842 0.118169895127 0.0585483802704 0.968276003101 2.10552191643e-09
   0 67.5491331411 0.0221954316944 0.119641785601 0.0533918877187 0.966343977421 2.08717531519e-09
   1 68.6855535069 0.0225453682673 0.117060189603 0.0390429503678 0.971692041365 2.02304208989e-09
   2 68.1269181808 0.0222889657402 0.118479486414 0.0474084657639 0.969373683185 2.06092179311e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 67.0312436318 0.0223085852515 0.119898108698 0.0590231224889 0.964900445631 2.11747769512e-09
   5 67.7517618492 0.0223928130801 0.119679968013 0.0510534120239 0.967381317803 2.08540598934e-09
   6 67.1967971907 0.0224483467898 0.120044422442 0.0536900086693 0.965406843385 2.09503647127e-09
   7 68.2725882808 0.0220751420208 0.116467787337 0.0424659780127 0.973524828628 2.02393155148e-09
   8 66.2412692606 0.0216413235512 0.120778926175 0.061423189308 0.96886821006 2.12024805e-09
   9 66.104151906 0.022301619308 0.123692990031 0.073132693789 0.95681434478 2.19993483254e-09
  10 67.7938333219 0.0224500761608 0.119063407609 0.0441173492686 0.970932958829 2.0488719204e-09
  11 67.1557156627 0.0218555248842 0.118169895127 0.0585483802704 0.968276003101 2.10552191643e-09
   0 67.5491331411 0.0221954316944 0.119641785601 0.0533918877187 0.966343977421 2.08717531519e-09
   1 68.8651207773 0.0225645574073 0.116656798051 0.0380211096887 0.971844899158 2.01784069125e-09
   2 68.1269181808 0.0222889657402 0.118479486414 0.0474084657639 0.969373683185 2.06092179311e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 66.9171804823 0.0222122922975 0.119797301403 0.0626975331329 0.964551547527 2.13293925746e-09
   5 67.7517618492 0.0223928130801 0.119679968013 0.0510534120239 0.967381317803 2.08540598934e-09
   6 67.0348364275 0.0224370650694 0.120373292833 0.0552111445315 0.96478183728 2.1025306334e-09
   7 68.2725882808 0.0220751420208 0.116467787337 0.0424659780127 0.973524828628 2.02393155148e-09
   8 66.2412692606 0.0216413235512 0.120778926175 0.061423189308 0.96886821006 2.12024805e-09
   9 66.104151906 0.022301619308 0.123692990031 0.073132693789 0.95681434478 2.19993483254e-09
  10 67.7561757775 0.0224682908069 0.119129423934 0.0437452658121 0.971109245712 2.04750959904e-09
  11 67.2997718612 0.0219198161528 0.118215816079 0.0568960228009 0.968438819421 2.09890648443e-09
   0 67.5491331411 0.0221954316944 0.119641785601 0.0533918877187 0.966343977421 2.08717531519e-09
   1 69.5037594352 0.0226199971022 0.115232818976 0.0347245824625 0.972268560141 2.0007544413e-09
   2 67.9663505254 0.0222173055244 0.118428302087 0.0492502134131 0.969192205157 2.06829547378e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 66.7090540664 0.0222333520815 0.120308557004 0.065804141387 0.963173676722 2.14967767609e-09
   5 67.1697837196 0.0223606010987 0.121097470413 0.0588523811659 0.963648791654 2.12586051696e-09
   6 67.0348364275 0.0224370650694 0.120373292833 0.0552111445315 0.96478183728 2.1025306334e-09
   7 68.2725882808 0.0220751420208 0.116467787337 0.0424659780127 0.973524828628 2.02393155148e-09
   8 66.1336288552 0.0216090338546 0.120961910703 0.0623040651754 0.968756021198 2.12419054171e-09
   9 66.104151906 0.022301619308 0.123692990031 0.073132693789 0.95681434478 2.19993483254e-09
  10 67.7561757775 0.0224682908069 0.119129423934 0.0437452658121 0.971109245712 2.04750959904e-09
  11 67.2997718612 0.0219198161528 0.118215816079 0.0568960228009 0.968438819421 2.09890648443e-09
   0 67.5700635233 0.0222041024777 0.119622265545 0.05326010763 0.966308311688 2.08662798881e-09
   1 69.4113204682 0.0225906303287 0.115357930921 0.0356544901746 0.972107934337 2.00487110402e-09
   2 67.9663505254 0.0222173055244 0.118428302087 0.0492502134131 0.969192205157 2.06829547378e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 66.7090540664 0.0222333520815 0.120308557004 0.065804141387 0.963173676722 2.14967767609e-09
   5 67.1697837196 0.0223606010987 0.121097470413 0.0588523811659 0.963648791654 2.12586051696e-09
   6 67.0348364275 0.0224370650694 0.120373292833 0.0552111445315 0.96478183728 2.1025306334e-09
   7 68.0235545155 0.0221208564356 0.117585999297 0.0462923239363 0.970966689051 2.04615643351e-09
   8 66.1336288552 0.0216090338546 0.120961910703 0.0623040651754 0.968756021198 2.12419054171e-09
   9 66.104151906 0.022301619308 0.123692990031 0.073132693789 0.95681434478 2.19993483254e-09
  10 67.7561757775 0.0224682908069 0.119129423934 0.0437452658121 0.971109245712 2.04750959904e-09
  11 67.4224464222 0.0220488423308 0.118854147167 0.0552458265133 0.967471867282 2.09333376699e-09
   0 67.5700635233 0.0222041024777 0.119622265545 0.05326010763 0.966308311688 2.08662798881e-09
   1 69.4113204682 0.0225906303287 0.115357930921 0.0356544901746 0.972107934337 2.00487110402e-09
   2 67.9571407285 0.022228303627 0.118459025044 0.0490089881971 0.969276209322 2.06738464274e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 67.0551486233 0.022143839179 0.119602965861 0.0606818895465 0.965258897211 2.12234304025e-09
   5 67.1697837196 0.0223606010987 0.121097470413 0.0588523811659 0.963648791654 2.12586051696e-09
   6 67.079783701 0.0224175013489 0.120310223103 0.0550473004551 0.964910027469 2.10119516193e-09
   7 67.6407995044 0.0222283366535 0.119160231131 0.051923138281 0.967685993678 2.08188866691e-09
   8 66.1336288552 0.0216090338546 0.120961910703 0.0623040651754 0.968756021198 2.12419054171e-09
   9 66.104151906 0.022301619308 0.123692990031 0.073132693789 0.95681434478 2.19993483254e-09
  10 67.1103771104 0.0224205567927 0.120600972116 0.0469020968443 0.970719580817 2.06414614049e-09
  11 67.4251670299 0.022051703801 0.118868303716 0.0552092293846 0.967450422759 2.09321017838e-09
   0 67.3308517831 0.0222200155589 0.120286538259 0.0565029742948 0.964759058432 2.10511773059e-09
   1 69.4113204682 0.0225906303287 0.115357930921 0.0356544901746 0.972107934337 2.00487110402e-09
   2 67.9800856584 0.0222283012316 0.118408165013 0.0487976184348 0.969391551186 2.06633263374e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 67.0455626577 0.0220958095179 0.119429742691 0.0630736374519 0.964311090604 2.1324442309e-09
   5 67.1697837196 0.0223606010987 0.121097470413 0.0588523811659 0.963648791654 2.12586051696e-09
   6 66.4861770006 0.0223734229007 0.121571071253 0.0599846886545 0.963077448285 2.12571916129e-09
   7 67.7230095522 0.0222305437276 0.118861491194 0.0507083897547 0.968462329395 2.07572742647e-09
   8 66.7630330733 0.0218237050221 0.119757243502 0.0555611195194 0.970139671997 2.09138111722e-09
   9 66.104151906 0.022301619308 0.123692990031 0.073132693789 0.95681434478 2.19993483254e-09
  10 67.1103771104 0.0224205567927 0.120600972116 0.0469020968443 0.970719580817 2.06414614049e-09
  11 67.4251670299 0.022051703801 0.118868303716 0.0552092293846 0.967450422759 2.09321017838e-09
   0 67.27987056 0.0222292746183 0.120364067581 0.0567131167782 0.964657563107 2.10636115132e-09
   1 69.1590146877 0.0225368180066 0.115881512508 0.0379041859192 0.971563125207 2.01546006578e-09
   2 67.9800856584 0.0222283012316 0.118408165013 0.0487976184348 0.969391551186 2.06633263374e-09
   3 68.6354456306 0.0224623295788 0.116173482972 0.0355015524617 0.974255890249 1.99377646722e-09
   4 67.0455626577 0.0220958095179 0.119429742691 0.0630736374519 0.964311090604 2.1324442309e-09
   5 67.1697837196 0.0223606010987 0.121097470413 0.0588523811659 0.963648791654 2.12586051696e-09
   6 66.4861770006 0.0223734229007 0.121571071253 0.0599846886545 0.963077448285 2.12571916129e-09
   7 67.5618947002 0.0221961808037 0.119195834584 0.0521449775176 0.968114430738 2.08248921767e-09
   8 66.7630330733 0.0218237050221 0.119757243502 0.0555611195194 0.970139671997 2.09138111722e-09
   9 66.2146989332 0.0223077379895 0.123423734765 0.0716512758276 0.957523339928 2.19225047545e-09
  10 68.1000796149 0.0224767229081 0.118320988069 0.0425551810812 0.971127099455 2.04062576256e-09
  11 67.4251670299 0.022051703801 0.118868303716 0.0552092293846 0.967450422759 2.09321017838e-09
   0 67.27987056 0.0222292746183 0.120364067581 0.0567131167782 0.964657563107 2.10636115132e-09
   1 69.1590146877 0.0225368180066 0.115881512508 0.0379041859192 0.971563125207 2.01546006578e-09
   2 67.9794319502 0.0222269478694 0.11840863994 0.0488316262512 0.969382096192 2.06647268072e-09
   3 67.8153424795 0.0224099568751 0.118629731017 0.0477483943462 0.968587218983 2.06101570367e-09
   4 67.0978589476 0.0221461761216 0.119369122217 0.0644642062199 0.96323221887 2.14004502252e-09
   5 67.1697837196 0.0223606010987 0.121097470413 0.0588523811659 0.963648791654 2.12586051696e-09
   6 66.4861770006 0.0223734229007 0.121571071253 0.0599846886545 0.963077448285 2.12571916129e-09
   7 67.5618947002 0.0221961808037 0.119195834584 0.0521449775176 0.968114430738 2.08248921767e-09
   8 66.7630330733 0.0218237050221 0.119757243502 0.0555611195194 0.970139671997 2.09138111722e-09
   9 66.2146989332 0.0223077379895 0.123423734765 0.0716512758276 0.957523339928 2.19225047545e-09
  10 68.1000796149 0.0224767229081 0.118320988069 0.0425551810812 0.971127099455 2.04062576256e-09
  11 67.4251670299 0.022051703801 0.118868303716 0.0552092293846 0.967450422759 2.09321017838e-09
   0 67.27987056 0.0222292746183 0.120364067581 0.0567131167782 0.964657563107 2.10636115132e-09
   1 68.8214640691 0.0224648244811 0.116581993045 0.040913971064 0.970834245123 2.02962664804e-09
   2 67.9794319502 0.0222269478694 0.11840863994 0.0488316262512 0.969382096192 2.06647268072e-09
   3 67.8842341909 0.0224680650955 0.118475853781 0.0465533231568 0.968715731418 2.0551788124e-09
   4 67.0770595231 0.0221539033436 0.119443996542 0.0643118862307 0.963226956104 2.13955789082e-09
   5 67.5333472304 0.0223537820619 0.12084559462 0.0582501845016 0.963952649992 2.12593569434e-09
   6 66.4861770006 0.0223734229007 0.121571071253 0.0599846886545 0.963077448285 2.12571916129e-09
   7 67.5701646133 0.0221952103798 0.119161577994 0.0520110240387 0.96821579793 2.08178921087e-09
   8 67.4211206661 0.0220286731567 0.11874210482 0.0508783749007 0.970361729456 2.07163799731e-09
   9 66.2426537162 0.0223056787659 0.123343435656 0.0712592329086 0.957710573286 2.18999636226e-09
  10 67.935364661 0.0224247462069 0.118501802005 0.0460581960409 0.969855109043 2.0565546784e-09
  11 67.6486115335 0.0219861035895 0.118498775926 0.0493663831324 0.97016139679 2.06346034133e-09
   0 67.2625033153 0.0222539393408 0.120563494151 0.057430520771 0.963956213878 2.11063049687e-09
   1 68.8214640691 0.0224648244811 0.116581993045 0.040913971064 0.970834245123 2.02962664804e-09
   2 68.564934595 0.022200406111 0.116745021703 0.0412708319278 0.973316799768 2.02483037959e-09
   3 67.8842341909 0.0224680650955 0.118475853781 0.0465533231568 0.968715731418 2.0551788124e-09
   4 67.0770595231 0.0221539033436 0.119443996542 0.0643118862307 0.963226956104 2.13955789082e-09
   5 67.3104490167 0.0223579627651 0.121000017885 0.0586193870117 0.963766356597 2.12588960362e-09
   6 66.4861770006 0.0223734229007 0.121571071253 0.0599846886545 0.963077448285 2.12571916129e-09
   7 67.7725601124 0.0220683779884 0.117728887913 0.0468611487949 0.971683232733 2.04742192175e-09
   8 67.3409224599 0.0219525828605 0.118788211993 0.0516273519291 0.970646769911 2.07448826412e-09
   9 66.2426537162 0.0223056787659 0.123343435656 0.0712592329086 0.957710573286 2.18999636226e-09
  10 67.935364661 0.0224247462069 0.118501802005 0.0460581960409 0.969855109043 2.0565546784e-09
  11 67.7373511168 0.0220068573141 0.118328936897 0.048582384704 0.970466975856 2.05971929535e-09
   0 67.0671736486 0.0222840023227 0.120817008293 0.0580731690388 0.963735109702 2.1144269208e-09
   1 69.1050564514 0.0224776513639 0.115967566276 0.039267583534 0.9711476135 2.02100844538e-09
   2 67.7963102979 0.0222352490627 0.118928952739 0.051196338284 0.968151479342 2.07949671581e-09
   3 67.8870862856 0.0224770205746 0.118478706533 0.0465139239554 0.968681726717 2.0550906478e-09
   4 67.4021709741 0.0220331207532 0.118273651643 0.0666927680965 0.963309217301 2.14717214452e-09
   5 67.3104490167 0.0223579627651 0.121000017885 0.0586193870117 0.963766356597 2.12588960362e-09
   6 66.4861770006 0.0223734229007 0.121571071253 0.0599846886545 0.963077448285 2.12571916129e-09
   7 67.6630463163 0.0220579534017 0.11788995944 0.052724808625 0.969207268609 2.07691529622e-09
   8 67.4408921183 0.0219823373571 0.1186283721 0.050926950582 0.970675151635 2.07145767844e-09
   9 66.2426537162 0.0223056787659 0.123343435656 0.0712592329086 0.957710573286 2.18999636226e-09
  10 67.799067199 0.0223246370782 0.118443481143 0.0513329017806 0.968181817606 2.07971873857e-09
  11 67.7373511168 0.0220068573141 0.118328936897 0.048582384704 0.970466975856 2.05971929535e-09
   0 67.0671736486 0.0222840023227 0.120817008293 0.0580731690388 0.963735109702 2.1144269208e-09
   1 68.032765012 0.0224132283034 0.1187306581 0.0512520507556 0.966113932175 2.08431340747e-09
   2 67.8861353641 0.0222991676015 0.119004918679 0.051264420812 0.967513670012 2.08152842693e-09
   3 67.2525201608 0.0224109018966 0.120355945141 0.0560628316467 0.964448094735 2.10714908913e-09
   4 67.4021709741 0.0220331207532 0.118273651643 0.0666927680965 0.963309217301 2.14717214452e-09
   5 67.2836342541 0.0223584657057 0.121018595078 0.0586638022517 0.963743945412 2.12588405888e-09
   6 66.8332275555 0.0223903958536 0.121020782279 0.0582086140164 0.963698167091 2.117309412e-09
   7 67.6630463163 0.0220579534017 0.11788995944 0.052724808625 0.969207268609 2.07691529622e-09
   8 67.4408921183 0.0219823373571 0.1186283721 0.050926950582 0.970675151635 2.07145767844e-09
   9 66.160352593 0.0223078424439 0.123595616109 0.0725754265185 0.95710922201 2.19753947876e-09
  10 68.006159988 0.0222919503732 0.117718827132 0.0495406784231 0.969596566984 2.06932507177e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 67.0671736486 0.0222840023227 0.120817008293 0.0580731690388 0.963735109702 2.1144269208e-09
   1 68.032765012 0.0224132283034 0.1187306581 0.0512520507556 0.966113932175 2.08431340747e-09
   2 67.9449065643 0.0223409885474 0.119054622059 0.051308966194 0.967096360887 2.08285774518e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 67.4021709741 0.0220331207532 0.118273651643 0.0666927680965 0.963309217301 2.14717214452e-09
   5 66.9618676153 0.0223880873703 0.122488100164 0.0627266566967 0.961137562991 2.15107180559e-09
   6 66.9792185245 0.0223839074514 0.120762576778 0.0573025194845 0.964144434045 2.11278505544e-09
   7 67.6819167605 0.0220760866346 0.117932868704 0.0526496390555 0.969049384701 2.07729289585e-09
   8 67.4408921183 0.0219823373571 0.1186283721 0.050926950582 0.970675151635 2.07145767844e-09
   9 66.160352593 0.0223078424439 0.123595616109 0.0725754265185 0.95710922201 2.19753947876e-09
  10 67.7262296882 0.0223177206068 0.118997266068 0.0530752774952 0.967329068355 2.09123788882e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 67.1419878166 0.0222878299264 0.120610436329 0.0575058225992 0.964143085671 2.11179456781e-09
   1 68.032765012 0.0224132283034 0.1187306581 0.0512520507556 0.966113932175 2.08431340747e-09
   2 68.6383546676 0.022353868574 0.117290067015 0.0430451720958 0.970977197569 2.03829432378e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 67.4021709741 0.0220331207532 0.118273651643 0.0666927680965 0.963309217301 2.14717214452e-09
   5 66.9618676153 0.0223880873703 0.122488100164 0.0627266566967 0.961137562991 2.15107180559e-09
   6 66.847450048 0.022461686183 0.120885740766 0.0571379372016 0.964145525609 2.11358689615e-09
   7 67.7023825142 0.022095752853 0.117979405522 0.0525681146421 0.96887815327 2.07770241781e-09
   8 67.4408921183 0.0219823373571 0.1186283721 0.050926950582 0.970675151635 2.07145767844e-09
   9 66.1229962673 0.0222944578214 0.123680606427 0.0730896819937 0.956967798529 2.2001871419e-09
  10 67.4732179237 0.0222388893304 0.119217322118 0.0545801540253 0.968332031879 2.09695329944e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 67.1419878166 0.0222878299264 0.120610436329 0.0575058225992 0.964143085671 2.11179456781e-09
   1 68.032765012 0.0224132283034 0.1187306581 0.0512520507556 0.966113932175 2.08431340747e-09
   2 68.6383546676 0.022353868574 0.117290067015 0.0430451720958 0.970977197569 2.03829432378e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 67.4021709741 0.0220331207532 0.118273651643 0.0666927680965 0.963309217301 2.14717214452e-09
   5 67.0797135375 0.0224012405917 0.122320575071 0.0612708431484 0.961723337842 2.14417200848e-09
   6 66.7923379798 0.0224247240513 0.120797350962 0.0567819610813 0.964763747913 2.11092037426e-09
   7 67.8336726561 0.0220507527373 0.117363003529 0.0514113007371 0.969987492276 2.06971525584e-09
   8 67.4408921183 0.0219823373571 0.1186283721 0.050926950582 0.970675151635 2.07145767844e-09
   9 66.1229962673 0.0222944578214 0.123680606427 0.0730896819937 0.956967798529 2.2001871419e-09
  10 67.3028587583 0.022222077769 0.119499113566 0.0562667285021 0.967945271937 2.10553005594e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 67.1869250212 0.0222694629167 0.120300002774 0.0571596977839 0.965205176938 2.11004465792e-09
   1 68.0614504442 0.0224497724792 0.118767270193 0.0513848164854 0.965763609057 2.08601143615e-09
   2 69.1360532819 0.0225400038473 0.116731988385 0.0394133512547 0.971507859864 2.02362122991e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 67.2174061583 0.022151767189 0.119038272193 0.0636900305443 0.963749905298 2.13618872494e-09
   5 67.0797135375 0.0224012405917 0.122320575071 0.0612708431484 0.961723337842 2.14417200848e-09
   6 67.4363943326 0.0224564031059 0.119680183449 0.0520090419949 0.966617039626 2.08693044321e-09
   7 67.8336726561 0.0220507527373 0.117363003529 0.0514113007371 0.969987492276 2.06971525584e-09
   8 67.3244895845 0.0222471644521 0.119695908276 0.0541006160096 0.966827205206 2.09351282239e-09
   9 66.1229962673 0.0222944578214 0.123680606427 0.0730896819937 0.956967798529 2.2001871419e-09
  10 67.3028587583 0.022222077769 0.119499113566 0.0562667285021 0.967945271937 2.10553005594e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 66.6417126412 0.0224538369924 0.122775911863 0.062005633147 0.961173654614 2.14404260102e-09
   1 68.0614504442 0.0224497724792 0.118767270193 0.0513848164854 0.965763609057 2.08601143615e-09
   2 68.628526358 0.0223493467491 0.116977889751 0.0440888526198 0.970915385229 2.04158368937e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 67.213046611 0.0221478834052 0.119011498717 0.064080431822 0.963624623216 2.13792613308e-09
   5 66.949657445 0.0223867245478 0.122505457658 0.0628774954436 0.961076870092 2.1517867026e-09
   6 67.4363943326 0.0224564031059 0.119680183449 0.0520090419949 0.966617039626 2.08693044321e-09
   7 67.4961619069 0.022164888503 0.118895701543 0.054411150585 0.967491800377 2.09076149703e-09
   8 67.3244895845 0.0222471644521 0.119695908276 0.0541006160096 0.966827205206 2.09351282239e-09
   9 65.6171740836 0.0222539298583 0.124962697329 0.0787533714427 0.954672610878 2.22998026547e-09
  10 67.3028587583 0.022222077769 0.119499113566 0.0562667285021 0.967945271937 2.10553005594e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 66.3722676188 0.0224529669252 0.123825550506 0.0653950804642 0.959328018793 2.16340706708e-09
   1 68.0283291654 0.0224330806113 0.118774795218 0.0515621348788 0.965864866915 2.08628975082e-09
   2 68.628526358 0.0223493467491 0.116977889751 0.0440888526198 0.970915385229 2.04158368937e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 66.8242045855 0.0221737221341 0.120461536914 0.0676555642108 0.961443422306 2.16035556568e-09
   5 66.949657445 0.0223867245478 0.122505457658 0.0628774954436 0.961076870092 2.1517867026e-09
   6 67.2126429076 0.0224764965283 0.120187377328 0.0534955834361 0.965810282544 2.09544158172e-09
   7 67.2265258147 0.0222340020672 0.120078433072 0.0570463307443 0.965533208553 2.10819006467e-09
   8 67.2465505524 0.0222265771963 0.119797906888 0.0543817123955 0.966933768857 2.09431266261e-09
   9 65.9022766876 0.0222349846609 0.123899515783 0.0761320509909 0.956271887753 2.21353479604e-09
  10 67.3028587583 0.022222077769 0.119499113566 0.0562667285021 0.967945271937 2.10553005594e-09
  11 67.7151487737 0.0220085970051 0.1183252748 0.0497820170657 0.969992845706 2.06551217481e-09
   0 66.3722676188 0.0224529669252 0.123825550506 0.0653950804642 0.959328018793 2.16340706708e-09
   1 68.0283291654 0.0224330806113 0.118774795218 0.0515621348788 0.965864866915 2.08628975082e-09
   2 68.2243893673 0.0223105481071 0.117746498568 0.0478013444337 0.97000993001 2.06107808763e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 66.8242045855 0.0221737221341 0.120461536914 0.0676555642108 0.961443422306 2.16035556568e-09
   5 66.949657445 0.0223867245478 0.122505457658 0.0628774954436 0.961076870092 2.1517867026e-09
   6 67.2126429076 0.0224764965283 0.120187377328 0.0534955834361 0.965810282544 2.09544158172e-09
   7 67.2522972405 0.0221024912463 0.119682792345 0.0564285216988 0.966985488179 2.10210779232e-09
   8 67.3596393114 0.0221972936171 0.119276929982 0.0529571299413 0.967917574903 2.08537528072e-09
   9 65.4889250025 0.0221751000989 0.12444968464 0.0813629976467 0.95437558831 2.23790385027e-09
  10 67.3400065267 0.0221202913475 0.11906656627 0.0556203526941 0.969599404794 2.10033236436e-09
  11 67.453310164 0.0220571254481 0.118953098528 0.055034854221 0.967480265045 2.09338559487e-09
   0 66.8651626448 0.0223253350488 0.121554883392 0.0591860671893 0.963615917174 2.12445367227e-09
   1 68.0283291654 0.0224330806113 0.118774795218 0.0515621348788 0.965864866915 2.08628975082e-09
   2 68.0256252579 0.0222677881013 0.11804318239 0.0495586582828 0.969917664901 2.06990044487e-09
   3 67.1430568968 0.0226599414774 0.121359840766 0.0590473008446 0.960829541409 2.12788942843e-09
   4 66.7549885215 0.0221852390841 0.120587448053 0.0694708060377 0.96054735464 2.16977334372e-09
   5 67.147496424 0.0222572552788 0.121110061432 0.0597968407121 0.963592176913 2.12884626152e-09
   6 67.2126429076 0.0224764965283 0.120187377328 0.0534955834361 0.965810282544 2.09544158172e-09
   7 66.5860118359 0.0218186538656 0.120462380418 0.0606067035588 0.967947631061 2.11568884465e-09
   8 67.3596393114 0.0221972936171 0.119276929982 0.0529571299413 0.967917574903 2.08537528072e-09
   9 64.9238294595 0.0220094653614 0.125505257663 0.0889866344604 0.952170745913 2.27548770901e-09
  10 67.3400065267 0.0221202913475 0.11906656627 0.0556203526941 0.969599404794 2.10033236436e-09
  11 67.453310164 0.0220571254481 0.118953098528 0.055034854221 0.967480265045 2.09338559487e-09
   0 66.7178775334 0.0222612628187 0.122134522884 0.0615980704694 0.962685800035 2.13675091458e-09
   1 68.0283291654 0.0224330806113 0.118774795218 0.0515621348788 0.965864866915 2.08628975082e-09
   2 67.913284185 0.0222264366347 0.118221791964 0.0506335936347 0.969439221963 2.07451040008e-09
   3 67.1538353533 0.0226631007428 0.121339707094 0.0589018899681 0.960871595887 2.1271725656e-09
